time_s,left_depth_m,right_depth_m,insertion_depth_m,face_gap_m,offset_y_m,offset_z_m,orientation_error_deg,blades_fit,contact_force_n,other_contact_force_n,left_contact_force_n,right_contact_force_n,contact_count,max_penetration_m,grasp_contact_force_n,grasp_penetration_m,speed_m_s,angular_speed_rad_s,valid_pose,relative_qw,relative_qx,relative_qy,relative_qz,velocity_wx_rad_s,velocity_wy_rad_s,velocity_wz_rad_s,velocity_x_m_s,velocity_y_m_s,velocity_z_m_s,target_travel_m,hold_s,holder_fx_n,holder_fy_n,holder_fz_n,holder_tx_nm,holder_ty_nm,holder_tz_nm
2.0604999999998554,0.014410000000000917,0.014410000000000917,0.014410000000000917,0.0015899999999990828,8.072564275011973e-36,0.0,0.0,True,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.010000000000002882,7.228014483236697e-17,False,1.0,7.452986434027258e-17,0.0,0.0,-3.895895901543229e-52,7.228014483236697e-17,3.186613615041202e-32,0.010000000000002882,-3.467696434757663e-34,2.8912057932946913e-19,0.020605000000000973,0.0,4.163336342344337e-17,-3.4369418384952387e-34,-1.7347234759768148e-18,7.90452498076107e-55,-1.4456028966473394e-19,-6.436156022090155e-35
2.070499999999859,0.014510000000000947,0.014510000000000947,0.014510000000000947,0.0014899999999990522,8.844415059057654e-36,0.0,0.0,True,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.010000000000002882,7.228014483236697e-17,False,1.0,7.489126506443433e-17,0.0,0.0,-2.9743924138942084e-52,7.228014483236697e-17,2.7033274172896223e-32,0.010000000000002882,-4.162684317493548e-34,2.8912057932946913e-19,0.020705000000001004,0.0,4.163336342344337e-17,-1.6648535028848278e-34,-1.734723475976814e-18,6.0098339604414155e-55,-1.4456028966473394e-19,-5.436868149621881e-35
2.080499999999862,0.014610000000000978,0.014610000000000978,0.014610000000000978,0.0013899999999990216,8.72514145681882e-36,0.0,0.0,True,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.010000000000002882,7.228014483236697e-17,False,1.0,7.525266578859609e-17,0.0,0.0,-2.6924212851585703e-52,7.228014483236697e-17,2.575752604312075e-32,0.010000000000002882,-4.357700087185935e-34,2.89120579329469e-19,0.020805000000001034,0.0,4.163336342344337e-17,-7.287933238677858e-36,-1.7347234759768148e-18,5.389888456166708e-55,-1.4456028966473394e-19,-5.152328231288362e-35
2.0904999999998655,0.014710000000001009,0.014710000000001009,0.014710000000001009,0.001289999999998991,9.344571069309237e-36,0.0,0.0,True,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.010000000000002882,7.228014483236697e-17,False,1.0,7.561406651275784e-17,0.0,0.0,-4.153527938451609e-52,7.228014483236697e-17,3.386836177070131e-32,0.010000000000002882,-4.570830698307744e-34,2.8912057932946913e-19,0.020905000000001065,0.0,4.163336342344337e-17,-5.248805973440251e-35,-1.7347234759768148e-18,8.318656756351373e-55,-1.4456028966473394e-19,-6.782840015542145e-35
2.100499999999869,0.01481000000000104,0.01481000000000104,0.01481000000000104,0.0011899999999989603,9.988262375581443e-36,0.0,0.0,True,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.010000000000002882,7.228014483236697e-17,False,1.0,7.597546723691959e-17,0.0,0.0,-3.9939746553874994e-52,7.228014483236697e-17,3.232333017500619e-32,0.010000000000002882,-4.803695755154391e-34,2.8912057932946913e-19,0.021005000000001096,0.0,4.163336342344337e-17,-1.1819229087625806e-34,-1.734723475976814e-18,8.171650230707149e-55,-1.4456028966473394e-19,-6.485963708306233e-35
2.110499999999872,0.01491000000000107,0.01491000000000107,0.01491000000000107,0.0010899999999989297,1.0103887585679437e-35,0.0,0.0,True,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.010000000000002882,7.228014483236697e-17,False,1.0,7.633686796108134e-17,0.0,0.0,-3.622609230765473e-52,7.228014483236697e-17,3.102834203706612e-32,0.010000000000002882,-5.001415814883241e-34,2.8912057932946913e-19,0.021105000000001126,0.0,4.163336342344337e-17,-3.3747921093808337e-35,-1.7347234759768148e-18,7.258359308733518e-55,-1.4456028966473394e-19,-6.211376350912229e-35
2.1204999999998755,0.0150100000000011,0.0150100000000011,0.0150100000000011,0.000989999999998899,1.0128601484752562e-35,0.0,0.0,True,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.010000000000002882,7.228014483236697e-17,True,1.0,7.66982686852431e-17,0.0,0.0,-3.5757745013808564e-52,7.228014483236697e-17,3.083625348454905e-32,0.010000000000002882,-5.044117210660972e-34,2.8912057932946913e-19,0.021205000000001157,0.0015,4.163336342344337e-17,-1.5198809843731752e-35,-1.734723475976814e-18,7.1611115649849e-55,-1.4456028966473394e-19,-6.169534189101109e-35
2.130499999999879,0.015110000000001131,0.015110000000001131,0.015110000000001131,0.0008899999999988696,1.0022165966858563e-35,0.0,0.0,True,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.010000000000003012,7.228014483236697e-17,True,1.0,7.705966940940485e-17,0.0,0.0,-3.584389970189359e-52,7.228014483236697e-17,3.099641894958233e-32,0.010000000000003012,-5.037307347305239e-34,2.8912057932946923e-19,0.021305000000001188,0.011500000000000007,3.3306690738754696e-16,1.5524135724777856e-35,-1.7347234759768163e-18,7.16382791052539e-55,-1.4456028966473394e-19,-6.195895353695116e-35
2.140499999999882,0.015210000000001162,0.015210000000001162,0.015210000000001162,0.0007899999999988389,1.0030837969262941e-35,0.0,0.0,True,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.010000000000003055,7.228014483236697e-17,True,1.0,7.74210701335666e-17,0.0,0.0,-3.615212205206281e-52,7.228014483236697e-17,3.1203997955745465e-32,0.010000000000003055,-5.0238332473351415e-34,2.8912057932946937e-19,0.021405000000001218,0.021500000000000016,4.163336342344337e-17,4.695400768372713e-36,-1.7347234759768163e-18,7.229143284694456e-55,-1.4456028966473394e-19,-6.239410305996618e-35
2.1504999999998855,0.015310000000001192,0.015310000000001192,0.015310000000001192,0.0006899999999988083,1.0016836988352417e-35,0.0,0.0,True,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.010000000000003055,7.228014483236697e-17,True,1.0,7.778247085772835e-17,0.0,0.0,-3.634488456680807e-52,7.228014483236697e-17,3.13652008497193e-32,0.010000000000003055,-5.01687756757832e-34,2.8912057932946937e-19,0.02150500000000125,0.03150000000000002,4.163336342344337e-17,5.2572468888605574e-36,-1.7347234759768156e-18,7.267145620741536e-55,-1.4456028966473394e-19,-6.271547159353756e-35
2.160499999999889,0.015410000000001223,0.015410000000001223,0.015410000000001223,0.0005899999999987777,1.012875158600104e-35,0.0,0.0,True,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.010000000000003055,7.228014483236697e-17,True,1.0,7.814387158189011e-17,0.0,0.0,-3.6299669490805786e-52,7.228014483236697e-17,3.1346287083390026e-32,0.010000000000003055,-5.035238285075214e-34,2.8912057932946937e-19,0.02160500000000128,0.04150000000000003,4.163336342344337e-17,-1.9552878551182147e-35,-1.7347234759768163e-18,7.269218287517517e-55,-1.4456028966473394e-19,-6.272344736938372e-35
2.170499999999892,0.015510000000001254,0.015510000000001254,0.015510000000001254,0.0004899999999987471,1.018300444624152e-35,0.0,0.0,True,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.010000000000003055,7.228014483236697e-17,True,1.0,7.850527230605186e-17,0.0,0.0,-4.2304283613511946e-52,7.228014483236697e-17,3.8819354342528076e-32,0.010000000000003055,-5.33801079759478e-34,2.8912057932946937e-19,0.02170500000000131,0.05150000000000004,4.163336342344337e-17,-1.846490991639232e-35,-1.7347234759768156e-18,7.482829108522593e-55,-1.4456028966473394e-19,-6.285272760412453e-35
2.1804999999998955,0.015610000000001284,0.015610000000001284,0.015610000000001284,0.00038999999999871646,1.0143364819899298e-35,0.0,0.0,True,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.010000000000003055,7.228014483236697e-17,True,1.0,7.886667303021361e-17,0.0,0.0,-3.594734848371192e-52,7.228014483236697e-17,3.129156731257098e-32,0.010000000000003055,-5.0743340179882214e-34,2.8912057932946923e-19,0.02180500000000134,0.06150000000000005,4.163336342344337e-17,3.5237501493978695e-37,-1.7347234759768163e-18,7.190136580775947e-55,-1.4456028966473394e-19,-6.257725966731586e-35
2.190499999999899,0.015710000000001313,0.015710000000001313,0.015710000000001313,0.00028999999999868584,1.0145772514185722e-35,0.0,0.0,True,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.010000000000003055,7.228014483236697e-17,True,1.0,7.922807375437536e-17,0.0,0.0,-3.613394717512399e-52,7.228014483236697e-17,3.143698290559995e-32,0.010000000000003055,-5.069597331086428e-34,2.8912057932946937e-19,0.02190500000000137,0.07150000000000005,4.163336342344337e-17,-3.057330115414589e-36,-1.7347234759768163e-18,7.229888003707893e-55,-1.4456028966473394e-19,-6.287438569361444e-35
2.200499999999902,0.015810000000001344,0.015810000000001344,0.015810000000001344,0.00018999999999865522,1.0113381864954071e-35,0.0,0.0,True,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.010000000000003055,7.228014483236697e-17,True,1.0,7.958947447853712e-17,0.0,0.0,-3.6224543029633284e-52,7.228014483236697e-17,3.1561295083510645e-32,0.010000000000003055,-5.067826846420702e-34,2.8912057932946937e-19,0.022005000000001402,0.08150000000000006,4.163336342344337e-17,6.680535756408045e-36,-1.7347234759768163e-18,7.242723007342877e-55,-1.4456028966473394e-19,-6.310503245090324e-35
2.2104999999999055,0.015910000000001374,0.015910000000001374,0.015910000000001374,8.99999999986246e-05,1.0165108391545834e-35,0.0,0.0,True,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.010000000000003055,7.228014483236697e-17,True,1.0,7.995087520269887e-17,0.0,0.0,-3.696953871970735e-52,7.228014483236697e-17,3.177509335068268e-32,0.010000000000003055,-5.053478594764356e-34,2.8912057932946937e-19,0.022105000000001433,0.09150000000000007,4.163336342344337e-17,-1.8693288202436913e-35,-1.7347234759768163e-18,7.45213106452531e-55,-1.4456028966473394e-19,-6.357947296794057e-35
2.220499999999909,0.01600334545990522,0.01600334545990522,0.01600334545990522,-3.345459905221201e-06,-2.8499297736584214e-20,0.0,0.0,True,0.11893397518826114,0.0,0.0,0.0,20,3.345459905219936e-06,0.0,0.0,0.0019513656504879118,5.852113071554582e-15,True,1.0,8.028842282909008e-17,-8.51056353753758e-19,-1.1900230230447679e-18,2.6291135509388544e-35,-3.404225415015032e-15,-4.760092092179072e-15,0.0019513656504879118,1.904403276355888e-17,-1.3616901660060134e-17,0.022205000000001463,0.10150000000000008,0.032351741933553946,2.1986369055499303e-19,-1.155352940054873e-18,1.4316918375399672e-40,-9.627941167123882e-20,-1.9807539689639082e-20
2.230499999999912,0.016000292501223028,0.016000292094332673,0.016000292094332673,-2.9229777786863083e-07,7.842847647436425e-10,3.4627664624586885e-10,2.832319278896886e-06,True,0.09127472628521527,0.0,0.0,0.0,19,2.9297946720398395e-07,0.0,0.0,9.18313529995813e-05,5.058515048421174e-06,True,0.9999999999999998,3.61765982610358e-11,1.9131139974131292e-08,1.5649628901695383e-08,2.9507457674552837e-10,4.688536100054013e-06,-1.8990006968205074e-06,-9.183131737619588e-05,3.043082258892392e-08,7.494432020356153e-08,0.022305000000001494,0.11150000000000009,0.0920381861725093,-3.0409198179921175e-07,-7.684873065402205e-07,-9.270359690706435e-12,-1.4569991828188336e-08,7.761911031776056e-10
2.2404999999999156,0.01600002277788107,0.016000022365834695,0.016000022365834695,-2.2571857909506384e-08,7.842844751747332e-10,3.451837010670644e-10,4.138323149712528e-06,True,0.12148578638580215,0.0,0.0,0.0,19,2.3471417529648537e-08,0.0,0.0,4.4557895500908834e-06,2.066981225949225e-06,True,0.9999999999999997,3.785963858929708e-11,3.2450569860705345e-08,1.5847937628529023e-08,3.705227982419054e-10,1.9395541249935346e-06,7.145215513614567e-07,-4.455667663794733e-06,-1.1433595508104732e-08,3.0910474063912106e-08,0.022405000000001524,0.1215000000000001,0.12152380095056839,-1.8384824955720363e-08,-5.983218612359584e-07,-9.799795461360945e-12,-1.1601055808025939e-08,-5.145341809712738e-09
2.250499999999919,0.016000011210085013,0.01600001069263146,0.01600001069263146,-1.095135827995696e-08,7.84311795971632e-10,3.4386102298888943e-10,5.283294008436787e-06,True,0.15149589899347218,0.0,0.0,0.0,19,1.2094426504959342e-08,0.0,0.0,3.6755217169288085e-08,1.977071382291245e-06,True,0.9999999999999996,3.983630229607417e-11,4.15886743766155e-08,1.9902059705681956e-08,4.1646655057954853e-10,1.7879372327328159e-06,8.438551588029473e-07,-1.893423430419098e-08,-1.3495065656447514e-08,2.84661898294046e-08,0.022505000000001555,0.1315000000000001,0.1514970541423874,3.461116179924578e-08,-6.690734661271119e-07,-1.036433138199917e-11,-1.345261765987488e-08,-6.411412247170962e-09
2.2604999999999222,0.016000012747857867,0.016000012120093096,0.016000012120093096,-1.2433975575500764e-08,7.844224165214774e-10,3.423615835274063e-10,6.4140657636239555e-06,True,0.18149579059142307,0.0,0.0,0.0,19,1.3821416737516863e-08,0.0,0.0,2.0866767202440204e-07,1.9723180443010766e-06,True,0.9999999999999987,4.203104382851342e-11,5.049787454959183e-08,2.4144798818481552e-08,4.591665158726871e-10,1.779683066252312e-06,8.501567153981106e-07,2.0629042681951082e-07,-1.3587417793982114e-08,2.8316765853452424e-08,0.022605000000001586,0.1415000000000001,0.18149507462269232,7.594723151533272e-08,-7.531534270732022e-07,-1.0973993733335297e-11,-1.557222314151925e-08,-7.443950554190005e-09
2.2704999999999256,0.016000014950911877,0.01600001421259703,0.01600001421259703,-1.4581754564071373e-08,7.846177314339254e-10,3.4068994847480383e-10,7.544007567972344e-06,True,0.21149516333389978,0.0,0.0,0.0,19,1.621359036916488e-08,0.0,0.0,2.199740431734418e-07,1.9720514794563254e-06,True,0.9999999999999984,4.443778287650412e-11,5.9394650552780025e-08,2.8396724838891386e-08,5.013561333571729e-10,1.7792409336814825e-06,8.504636889251393e-07,2.177236510849681e-07,-1.3583876104252806e-08,2.8292573907063023e-08,0.022705000000001616,0.1515000000000001,0.21149435238029118,1.1669119548692895e-07,-8.379126515527428e-07,-1.1633497602238353e-11,-1.770645100716665e-08,-8.465108353050676e-09
2.280499999999929,0.01600001718773771,0.016000016338861087,0.016000016338861087,-1.676329956738943e-08,7.848973238163182e-10,3.388481301103141e-10,8.673904910809637e-06,True,0.2414945097373744,0.0,0.0,0.0,19,1.8639530481536086e-08,0.0,0.0,2.2054580312578505e-07,1.972041559756605e-06,True,0.9999999999999974,4.705449615523047e-11,6.829078088545911e-08,3.2649100813335464e-08,5.431781499357407e-10,1.7792224892176858e-06,8.504792485574134e-07,2.1830404364864713e-07,-1.357572102322867e-08,2.827535325591125e-08,0.022805000000001647,0.16150000000000012,0.2414936939618512,1.5738263946413458e-07,-9.226617968048992e-07,-1.2342679579963361e-11,-1.9841478895533616e-08,-9.485713662017477e-09
2.2904999999999323,0.01600001942627797,0.016000018466838926,0.016000018466838926,-1.894655867864778e-08,7.852606910110947e-10,3.3683802969086685e-10,9.80380272196573e-06,True,0.27149385480372695,0.0,0.0,0.0,19,2.106718517019445e-08,0.0,0.0,2.2057231648069854e-07,1.9720462264343095e-06,True,0.9999999999999964,4.9879375703684836e-11,7.718690359672731e-08,3.690150152436361e-08,5.846409431279094e-10,1.7792269117624103e-06,8.504807898178326e-07,2.1833350457267368e-07,-1.3567392244904086e-08,2.825868797995808e-08,0.022905000000001677,0.17150000000000012,0.2714930387833477,1.9804794703861744e-07,-1.007363977495977e-06,-1.3101124305774746e-11,-2.1976556521418943e-08,-1.0506293019729206e-08
2.3004999999999356,0.016000021657927955,0.01600002058826992,0.01600002058826992,-2.112309919729603e-08,7.85705600479561e-10,3.346659893654902e-10,1.0930207811139887e-05,True,0.29999353576114857,0.0,0.0,0.0,19,2.3487364754429284e-08,0.0,0.0,2.0683385653112872e-07,1.850008132940395e-06,True,0.9999999999999961,5.290523264041785e-11,8.60555569067996e-08,4.114069370302968e-08,6.039824464103843e-10,1.6692410704566333e-06,7.97598881551124e-07,2.0473575540942428e-07,-1.271724535506434e-08,2.6491250160213793e-08,0.023,0.18150000000000013,0.29999238375985715,2.386880099168882e-07,-1.0920176567687912e-06,-1.390841579919538e-11,-2.4111641750453618e-08,-1.152686386684732e-08
2.310499999999939,0.016000022348423276,0.016000021244642604,0.016000021244642604,-2.1796533246510275e-08,7.860506412881521e-10,3.3270800003926126e-10,1.1279481767005456e-05,True,0.29999347878797733,0.0,0.0,0.0,19,2.423631211570477e-08,0.0,0.0,1.1982240154080044e-08,1.0768034568449416e-07,True,0.9999999999999952,5.566831291360044e-11,8.880652520800587e-08,4.2453102739843604e-08,5.51303476401959e-10,9.720294531541986e-08,4.632861246806948e-08,1.1883826197797421e-08,-7.068749401075584e-10,1.3598094828466956e-09,0.023,0.19150000000000014,0.29999338006145887,1.7658475068608672e-07,-9.618096662169816e-07,-1.4429664407705238e-11,-2.153337502720751e-08,-1.0293511948467228e-08
2.3204999999999423,0.01600002238440989,0.0160000212788505,0.0160000212788505,-2.1831630501284906e-08,7.863960809167947e-10,3.3075071848021054e-10,1.1297705434448148e-05,True,0.29999345141336703,0.0,0.0,0.0,19,2.4275348271800067e-08,0.0,0.0,6.144809542346313e-10,5.4979306805824605e-09,True,0.9999999999999952,5.842545408464012e-11,8.895008815995632e-08,4.252151498587733e-08,5.510434108435974e-10,4.938847029243953e-09,2.35188922987116e-09,6.032767082032263e-10,-3.036731418300738e-12,-1.1676829500714455e-10,0.023,0.20150000000000015,0.2999934463998886,1.7234177283208868e-07,-9.525390962170017e-07,-1.5091258781184878e-11,-2.1359188813404283e-08,-1.0210482155642109e-08
2.3304999999999456,0.01600002238623672,0.016000021280587022,0.016000021280587022,-2.183341217644263e-08,7.867419881323798e-10,3.2879329814328173e-10,1.1298632411265578e-05,True,0.29999345002355593,0.0,0.0,0.0,19,2.427733017214765e-08,0.0,0.0,1.9679376451232987e-10,6.169847277647585e-10,True,0.9999999999999952,6.117706014340685e-11,8.895739205552854e-08,4.2524988424246445e-08,5.496429412841817e-10,2.535275862211304e-10,1.195263754002186e-10,3.0624880927487596e-11,3.267089286249345e-11,-1.9163119573461684e-10,0.023,0.21150000000000016,0.2999934497675683,1.720280040974348e-07,-9.515117370516385e-07,-1.5748946715177956e-11,-2.135034648956106e-08,-1.0206267484812236e-08
2.340499999999949,0.016000022386329475,0.01600002128067517,0.01600002128067517,-2.1833502625849893e-08,7.870877102951527e-10,3.268370851738922e-10,1.1298681115938357e-05,True,0.2999934499530075,0.0,0.0,0.0,19,2.4277431021912962e-08,0.0,0.0,1.9833597506456751e-10,5.484447006854438e-10,True,0.9999999999999952,6.392145632277358e-11,8.895777659630604e-08,4.252516545069761e-08,5.481874739933297e-10,1.5601362707435214e-11,6.219368812790071e-12,1.555198872752188e-12,3.4462415918462663e-11,-1.9531278056067356e-10,0.023,0.22150000000000017,0.299993449938522,1.7191375616680755e-07,-9.509033590094639e-07,-1.640477887586974e-11,-2.1349900742476726e-08,-1.0206053702193365e-08
2.3504999999999523,0.016000022386339203,0.016000021280684628,0.016000021280684628,-2.1833512221512614e-08,7.874332654753261e-10,3.248821212054054e-10,1.1298685278427161e-05,True,0.2999934499739,0.0,0.0,0.0,19,2.427744140248702e-08,0.0,0.0,1.9841536355711492e-10,5.467432858093298e-10,True,0.9999999999999952,6.665857293389975e-11,8.895780981933614e-08,4.2525175972334423e-08,5.467322044510002e-10,3.480815448837898e-12,-3.342967841211375e-14,-1.4525599947922831e-12,3.4540574343085986e-11,-1.953803861420418e-10,0.023,0.23150000000000018,0.29999344995577293,1.7180963815121085e-07,-9.503166062778429e-07,-1.7058863385225495e-11,-2.134988131147185e-08,-1.020604212190636e-08
2.3604999999999556,0.016000022386329773,0.0160000212806751,0.0160000212806751,-2.1833502743492962e-08,7.877787501597381e-10,3.2292819807100415e-10,1.1298687514891198e-05,True,0.2999934499288484,0.0,0.0,0.0,19,2.4277432296951363e-08,0.0,0.0,1.9832599777399743e-10,5.452846722005788e-10,True,0.9999999999999952,6.938841633525464e-11,8.895782760175407e-08,4.2525179658946965e-08,5.452798654809228e-10,1.3481268755389522e-12,-1.850565299269362e-12,1.446943788289678e-12,3.454786925779512e-11,-1.952883828507765e-10,0.023,0.2415000000000002,0.29999344993958954,1.7170596306331409e-07,-9.49731110766576e-07,-1.7711207872003144e-11,-2.134988086768597e-08,-1.0206039041899844e-08
2.3689999999999585,0.016000022386341326,0.016000021280686987,0.016000021280686987,-2.1833514462425937e-08,7.880716269120108e-10,3.212686644493701e-10,1.1298687721082636e-05,True,0.29999344995237315,0.0,0.0,0.0,19,2.4277443806446803e-08,0.0,0.0,1.9814497405667504e-10,5.44094984717506e-10,True,0.9999999999999952,7.170305905596272e-11,8.895783388140066e-08,4.2525166854868054e-08,5.44047710946695e-10,4.641593729375741e-12,5.4677432324451935e-12,-1.8099796415273575e-12,3.4406819468203155e-11,-1.95126434630729e-10,0.023,0.25000000000000017,0.29999344995576976,1.7161884767903786e-07,-9.492342843934718e-07,-1.826433113056588e-11,-2.134988900025012e-08,-1.020605036659914e-08
