time_s,left_depth_m,right_depth_m,insertion_depth_m,face_gap_m,offset_y_m,offset_z_m,orientation_error_deg,blades_fit,contact_force_n,other_contact_force_n,left_contact_force_n,right_contact_force_n,contact_count,max_penetration_m,grasp_contact_force_n,grasp_penetration_m,speed_m_s,angular_speed_rad_s,valid_pose,relative_qw,relative_qx,relative_qy,relative_qz,velocity_wx_rad_s,velocity_wy_rad_s,velocity_wz_rad_s,velocity_x_m_s,velocity_y_m_s,velocity_z_m_s,target_travel_m,hold_s,holder_fx_n,holder_fy_n,holder_fz_n,holder_tx_nm,holder_ty_nm,holder_tz_nm
1.6404999999998748,0.01009147191988792,0.010208318373881448,0.01009147191988792,0.005849410503710001,-0.00025655254583723767,0.00041613116159648633,0.5337874104354122,True,0.0922272285183064,0.0,0.0922272285183064,0.0,4,6.118063426756249e-07,0.0,0.0,0.010142283234421836,0.07928901316962901,False,0.9999891507275356,-2.8820759802285943e-06,0.0012251794123701932,-0.004494146673648459,-0.006639438596886606,0.02329636546836592,-0.07549797891663129,0.010138031840926034,-0.00026209047695803273,-0.00013239403873304328,0.016404999999999687,0.0,0.01950167025044272,-0.03250935682234481,0.015004807270051629,2.0973399147239993e-05,-0.0003951042084200811,-0.0010038931013461533
1.6504999999998737,0.010191522267523102,0.010308264606068568,0.010191522267523102,0.005749412462888165,-0.0002566542703703462,0.00041563264335363337,0.5336934862207099,True,0.09243818922223615,0.0,0.09243818922223615,0.0,4,6.118746291339567e-07,0.0,0.0,0.010137723142559618,0.08007612840520002,False,0.9999891545452272,-1.2531838827326868e-05,0.0012365883258042482,-0.004490154138545584,-0.004960315502431706,0.025382431261074,-0.0757846540782451,0.010131804927223495,-0.00028903890215733525,-0.0001908296227482779,0.016504999999999718,0.0,0.01954285128301167,-0.0322543731555515,0.015415801168047414,1.940493733612466e-05,-0.0004029378198532328,-0.0010045526936779993
1.6604999999998726,0.010291290316433388,0.010407959744599668,0.010291290316433388,0.005649679418179944,-0.0002567953559458285,0.00041397192604618327,0.5342542619012781,True,0.09351152742619939,0.0,0.09351152742619939,0.0,4,7.106821575004146e-07,0.0,0.0,0.010285761555425897,0.08050741240227648,False,0.9999891317416826,-2.050074364917022e-05,0.001264743019590732,-0.00448736039666745,-0.0007328877414965067,-0.015209052587486872,-0.07905435501387412,0.010281696300039032,-0.00028583535209740474,-4.370492343463935e-05,0.01660499999999975,0.0,0.018657325367352137,-0.03221186485904802,0.014899378413309084,8.529868474916283e-06,-0.00031695522146006324,-0.0009978652273894984
1.6704999999998715,0.010390894236002837,0.010507936252967826,0.010390894236002837,0.005549887885426011,-0.00025634627219987295,0.0004152446583831487,0.5347556968448025,True,0.09226383188608658,0.0,0.09226383188608658,0.0,4,6.321675179617314e-07,0.0,0.0,0.010115048325521807,0.08030905627042337,False,0.9999891113309067,-5.417835835395171e-06,0.0012296918422715583,-0.0045016717165971215,-0.007322404883451333,0.02597787336262358,-0.0756378014046173,0.010109594341992226,-0.0002686505867207161,-0.00019527347555388928,0.01670499999999978,0.0,0.019844744963921378,-0.03262187682101446,0.015651196887139757,2.4215990811344196e-05,-0.00040214285732274846,-0.0010013611818966612
1.6804999999998704,0.010490569056023953,0.010607667738241759,0.010490569056023953,0.005450183479568471,-0.00025633123506511705,0.00041437439425121014,0.5352359962216843,True,0.09515134129086517,0.0,0.09515134129086517,0.0,4,7.092564955327718e-07,0.0,0.0,0.010488124025149977,0.08696014956275534,False,0.9999890917624935,-1.7145547629372183e-06,0.0012376258714025742,-0.0045038467209225965,0.009065471234986787,-0.036869031410311615,-0.07823400389939059,0.010475870315494504,-0.00044722633869781047,0.00023848543319076798,0.01680499999999981,0.0,0.01756273917866949,-0.03149183150825308,0.013331480050599153,-3.081335979661488e-05,-0.0002598357048246399,-0.0009955567378000121
1.6904999999998693,0.010590954708154143,0.010707758334174654,0.010590954708154143,0.005349947828471026,-0.0002567304597085285,0.0004139627085316677,0.5342872637944293,True,0.09537490403955709,0.0,0.09537490403955709,0.0,4,7.356982052224807e-07,0.0,0.0,0.010479301556584417,0.08680914091865577,False,0.9999891303989373,-3.175484875897903e-06,0.0012476049489745377,-0.004492499948067805,0.009492305297882935,-0.03516064283615303,-0.0788000779347032,0.01046781617225414,-0.000449306040444744,0.00019674801078320759,0.01690499999999984,0.0,0.017537345287115168,-0.031217633604672525,0.013621482088963594,-3.160989151540307e-05,-0.0002664566718346375,-0.0009976754718326172
1.7004999999998682,0.010690956472228548,0.010807887509249851,0.010690956472228548,0.005249882715695603,-0.00025664469401329534,0.00041487588930705366,0.5341501454372393,True,0.09379405335828447,0.0,0.09379405335828447,0.0,4,8.364539613040385e-07,0.0,0.0,0.010297346733271626,0.08387144273294005,False,0.9999891359773149,1.8522284187519668e-06,0.0012253038847516646,-0.004497394167992126,0.003883547269248504,-0.02035553901849834,-0.08127108340596147,0.010294396820891468,-0.00023183559033522553,8.364268224647833e-05,0.01700499999999987,0.0,0.018642619456597953,-0.03274111824119026,0.014234419728738831,-1.5325955891377513e-05,-0.00029403522058577783,-0.0009895342889369764
1.7104999999998671,0.010790697296078724,0.010907695655760772,0.010790697296078724,0.005150107429860615,-0.0002562776210474507,0.0004147843364595283,0.5344584259306042,True,0.0775468024870788,0.0,0.0,0.0775468024870788,2,5.263173045714815e-07,0.0,0.0,0.010417292013018513,0.08609831982755307,False,0.9999891234335512,-8.38060018648523e-06,0.0012259605201677055,-0.004499996129639984,-0.004849791405388925,-0.03720414278909858,-0.0774935607633318,0.010410266987155513,-0.000285231776603231,0.0002548665812835243,0.0171049999999999,0.0,0.01796446430818803,-0.032526120169933226,0.013221827040308052,1.6863343610406883e-05,-0.00025591386576605284,-0.000997632970468196
1.720499999999866,0.010890700797033543,0.011007657989947833,0.010890700797033543,0.00505012472610301,-0.00025650799758481706,0.0004143988713966734,0.5343754807767979,True,0.09362772455653288,0.0,0.09362772455653288,0.0,4,7.256495660479743e-07,0.0,0.0,0.010295264116289338,0.08446763114924002,False,0.9999891268092553,7.522980820275822e-07,0.0012290834362005813,-0.004498401560967736,0.004823460477660819,-0.02182327746502594,-0.08145710221748008,0.010292480033371559,-0.0002328441026970443,5.5692105741157185e-05,0.017204999999999932,0.0,0.01873555579327041,-0.0327928328584195,0.01454326974636427,-1.794142057930758e-05,-0.0002914559166492878,-0.000988783046279551
1.730499999999865,0.010990524212676241,0.011107479997616696,0.010990524212676241,0.004950301876387066,-0.000256459613254461,0.00041389754243204013,0.5344286177257195,True,0.09258708719467594,0.0,0.09258708719467594,0.0,4,6.513466378441465e-07,0.0,0.0,0.010449378133021275,0.09173577580888653,False,0.999989124646746,-3.3402303804104488e-06,0.001231016765700919,-0.004498352453838443,0.0037663967502168947,-0.05240393344347111,-0.07520036288762506,0.010441299849480196,-0.00019766430830725544,0.000360124480325122,0.017304999999999963,0.0,0.01782783112669581,-0.03300990568283458,0.01285007649049677,-1.3142354861986274e-05,-0.00022219725502208384,-0.0010029812407224303
1.7404999999998638,0.011090281120358921,0.01120743076472325,0.011090281120358921,0.0048504464571413435,-0.0002563199242744712,0.00041413171351260825,0.5350375548650879,True,0.1510608314702519,0.0,0.08712842760603702,0.06393240386421489,7,8.483663310105305e-07,0.0,0.0,0.010326692886352604,0.08415603498607505,False,0.9999890998495437,1.3121551060961536e-05,0.0012238786507454784,-0.004505788607061636,0.0030788448234360093,-0.024181294742640008,-0.08054827076790823,0.010322899956654854,-0.0002528790619452478,0.00011989426162411337,0.017404999999999993,0.0,0.018644557198630063,-0.032804067466074435,0.014282752834007071,-1.72594613136419e-05,-0.00028464640220337786,-0.0009887636669316917
1.7504999999998627,0.011190409873382406,0.011307365205160971,0.011190409873382406,0.004750416264987205,-0.00025650886872591327,0.000413603056174619,0.5344968971556197,True,0.0936592061236426,0.0,0.0936592061236426,0.0,4,7.519970707618005e-07,0.0,0.0,0.010258811282230542,0.07885288268886233,False,0.9999891218676695,5.423773823342922e-06,0.0012333677401781564,-0.0044983242353417935,0.010215379162860387,-0.003200392583664652,-0.07812285596554255,0.010253491301801513,-0.00032634330968372917,-5.123565678374109e-05,0.017505000000000024,0.0,0.019086030547227545,-0.03216197438124613,0.015367097929714545,-3.708253317771925e-05,-0.00033532767978973206,-0.000996896682870176
1.7604999999998616,0.011290040503504345,0.011407094365483839,0.011290040503504345,0.004650735689552236,-0.000256324811570029,0.00041320837866581916,0.5347654790753019,True,0.08739045941800497,0.0,0.06636697305481175,0.021023486363193213,3,8.075073676212855e-07,0.0,0.0,0.010232951128589197,0.08231142398019772,False,0.9999891109325323,2.5353715474842013e-05,0.0012282360136009226,-0.004502089497805812,0.024972447042097275,-0.010310363468423202,-0.07775116598178139,0.010231015527134162,-0.00019894672802386285,5.503003108168946e-06,0.017605000000000055,0.0,0.0193383942289012,-0.033100638612532485,0.01522141380044182,-9.281719742807187e-05,-0.0003172299769742555,-0.0009959585851343586
1.7704999999998605,0.011389630959342211,0.01150685915252719,0.011389630959342211,0.004551056299416641,-0.0002561263190923698,0.00041289220083698397,0.5354400744933568,True,0.08823201104932962,0.0,0.06854127493769058,0.019690736111639042,3,7.84971672160741e-07,0.0,0.0,0.010193365864722831,0.08110859128735885,False,0.9999890834425947,1.8718129654983526e-05,0.0012261082327507176,-0.004508802931113808,0.006722807297620607,-0.001039824348517492,-0.08082280747402378,0.010190440057790032,-0.0002261030323957841,-9.22848818947586e-05,0.017705000000000085,0.0,0.019708187572022418,-0.03308030856678078,0.01594749753165872,-3.107822682682093e-05,-0.0003377821172149,-0.0009870756453013677
1.7804999999998594,0.011490042065197575,0.01160683279228708,0.011490042065197575,0.00445086836801348,-0.00025631510422937124,0.00041260629283974837,0.5337335790306676,True,0.07550529072867934,0.0,0.0,0.07550529072867934,2,3.422903290726844e-07,0.0,0.0,0.010169596573813852,0.08211469246559504,False,0.9999891529156755,-1.4128284927614894e-05,0.0012311105589165425,-0.00449201716067382,-0.0434398769824724,0.01642053805675695,-0.06772123549074922,0.010163647389552622,-0.00031517127557294337,-0.00014708256871680616,0.017805000000000116,0.0,0.01982162642920622,-0.03218028422382843,0.016259494051508738,0.00014441613186109598,-0.00038012358045496654,-0.00102265987943355
1.7904999999998583,0.01159061550243028,0.01170709371726968,0.01159061550243028,0.004350454184769582,-0.000256904086491816,0.0004124788053861128,0.5325930956915589,True,0.08704340504462381,0.0,0.07431091124612083,0.012732493798502987,3,6.761773855483612e-07,0.0,0.0,0.010152655653200655,0.08653602166497723,False,0.9999891992222233,-3.564768826391427e-05,0.0012367516950797513,-0.004480023815057339,-0.052809572243164876,0.014050531243901338,-0.06709854467020511,0.010147989940077352,-0.0002676179504503264,-0.0001519790155015774,0.017905000000000146,0.0,0.019786397984517264,-0.03215540621203041,0.016284055144586487,0.00018329059865274417,-0.00037635677038908006,-0.0010275359913934844
1.8004999999998572,0.011690733639166052,0.011806728486030284,0.011690733639166052,0.004250582856131867,-0.00025591286413705305,0.00041253042911165716,0.530601116671984,True,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.009577915968782665,0.08884728671728716,False,0.9999892798640866,-1.0826769690651396e-05,0.0012393289570835386,-0.0044614015087685805,0.02598796769800066,0.053401392286800894,0.06608144364178728,0.009568995193725805,0.00020550940694003103,-0.0003585682238759739,0.018005000000000177,0.0,0.01826306448274219,-0.03313166270675226,0.012277035051867936,-1.4849777489035423e-05,-0.0002166048744165592,-0.0010993271904616339
1.8104999999998561,0.011790311024121978,0.011907041217171946,0.011790311024121978,0.004150629157361,-0.0002566723266829589,0.00041213778438968507,0.5339305529752442,True,0.09189962044622381,0.0,0.09189962044622381,0.0,4,5.939119289674649e-07,0.0,0.0,0.010093484009614417,0.08035239083837796,False,0.9999891449079981,-1.979843681228284e-06,0.0012461498753133762,-0.004489674012620663,-0.007997953272048627,0.021808673176889698,-0.07692152644848635,0.010089426385374915,-0.00020005779656448181,-0.00020462537593407228,0.018105000000000208,0.0,0.02022361373424448,-0.03283209845168271,0.01659302015948396,2.4967652021841365e-05,-0.00039641479880065934,-0.0010016711048815771
1.820499999999855,0.011890368106374474,0.012006924276550906,0.011890368106374474,0.004050661372094442,-0.0002567844264820767,0.0004119506561544445,0.5330551766773739,True,0.0890422815493701,0.0,0.07987875102913713,0.009163530520232971,3,5.410468341305569e-07,0.0,0.0,0.010046522555826188,0.09550451204484128,False,0.9999891804724867,-1.7295220380904446e-05,0.0012415125615558814,-0.004482999598341381,-0.01870804281705653,0.05753575743400218,-0.07389693884982027,0.010026371284252438,-0.00045002261671498047,-0.00044941515271235735,0.01820500000000024,0.0,0.016986269665938192,-0.03119468990547201,0.012431750762962206,-2.83714903323651e-05,-0.00022126598159756067,-0.0010017613309742472
1.830499999999854,0.011990440585504844,0.012107023124197584,0.011990440585504844,0.003950576339387176,-0.0002571097532784798,0.0004121003415318708,0.5328087016052417,True,0.15287717897216363,0.0,0.08149220870518475,0.07138497026697889,7,8.681597109824914e-07,0.0,0.0,0.010356579780437017,0.06217010848420738,False,0.9999891904756633,1.333115358950252e-06,0.0012299423221700117,-0.004483990626025408,0.0071786597050054555,-0.037041824473464185,-0.04941146095244417,0.010349893213119847,-0.00027224440050319527,0.00025364978211548175,0.01830500000000027,0.0,0.01851589919118718,-0.03201579564719988,0.014086718250547654,-2.5847889505687066e-05,-0.00025661929322596904,-0.0010668998088403652
1.8404999999998528,0.012090596769754838,0.012206893127720844,0.012090596769754838,0.0038505658505004962,-0.0002572611706642237,0.00041149658786635013,0.5318051227972688,True,0.08929087834976972,0.0,0.08929087834976972,0.0,4,6.323973290763464e-07,0.0,0.0,0.009957917924637578,0.11909589080722446,False,0.9999892311580824,-6.638173698680206e-06,0.0012368732417903856,-0.004472993224382684,-0.0855343501781073,0.04506947801171161,-0.06954457777948683,0.009946449858995392,-0.00020158829938118135,-0.00043315903991667377,0.0184050000000003,0.0,0.017919749904193094,-0.032794796326170925,0.013249701895737789,4.466372362027847e-06,-0.00022426313712840134,-0.0009935370536248052
1.8504999999998517,0.012190140004102382,0.012306695820109044,0.012190140004102382,0.0037508903151023797,-0.0002570801844840709,0.00041126273155701887,0.5327981150838516,True,0.09555253232582224,0.0,0.09555253232582224,0.0,4,8.756617341448975e-07,0.0,0.0,0.010088065508412918,0.13183935119764634,False,0.9999891909052133,1.3152560115904615e-05,0.001233318638681479,-0.004482948235571111,0.08891589476600772,0.027658671264685613,-0.09333046708363044,0.010083900058547705,-0.0001770421344317753,-0.0002295242773386541,0.01850500000000033,0.0,0.01776393948842782,-0.032426470399928166,0.013097179020341566,-1.224985018895772e-05,-0.00022979060753113226,-0.0009978929833054653
1.8604999999998506,0.01228954755585077,0.01240613224263053,0.01228954755585077,0.0036514682757392424,-0.00025659490545558065,0.00041054562136734474,0.5328251006869664,True,0.0747230679802835,0.0,0.0,0.0747230679802835,2,4.462270928115744e-07,0.0,0.0,0.010080535206969488,0.08903185904670645,False,0.9999891898102515,-2.703254361897192e-05,0.00122975856890375,-0.004484108132168067,-0.0551115880472828,0.011975931235696843,-0.06889094177943181,0.01007704817989669,-0.0001616238137471465,-0.00021016132332574183,0.01860500000000036,0.0,0.02058525886211856,-0.03300990921979469,0.01740813942637389,0.0001872871249686848,-0.000368600431511906,-0.0010216543220397541
1.8704999999998495,0.012389573499652279,0.012506256827706369,0.012389573499652279,0.003551392504382505,-0.000256934511052307,0.00041071135094011835,0.5330114812577809,True,0.0943847280166391,0.0,0.0943847280166391,0.0,4,7.845221453364069e-07,0.0,0.0,0.010324845115643475,0.08068549051694751,False,0.9999891822462004,-4.184207338933277e-06,0.0012224402915387794,-0.004487873973431993,-0.016148084816311317,-0.008573761787867016,-0.07858675680755985,0.010318613515161943,-0.0003502152843980768,7.74018172796503e-05,0.01870500000000039,0.0,0.01898957593995755,-0.031745962259098835,0.015650982667716907,5.197320979133218e-05,-0.00031968083947473026,-0.0009991649710229308
1.8804999999998484,0.012489346418489384,0.012606229240692133,0.012489346418489384,0.003451517632477741,-0.00025635970345515714,0.00041114840013373177,0.5338597991845538,True,0.17062596350891246,0.0,0.07262707671677701,0.09799888679213545,8,4.7166526508128776e-07,0.0,0.0,0.010401775321097326,0.08732553299945592,False,0.9999891477847261,-1.554791187094982e-06,0.0012224548505331747,-0.004495543848915752,-0.001058688083910887,-0.033827735437388394,-0.08050038638639014,0.010395052219248935,-0.0001850998100128484,0.0003248957525274583,0.018805000000000422,0.0,0.018533760571248246,-0.03311924038799402,0.014008673895818445,1.9093950258029855e-06,-0.0002620812192525927,-0.0009915630403025844
1.8904999999998473,0.012589046967312152,0.012706041631937023,0.012589046967312152,0.003351759578804023,-0.0002564423804109237,0.00041046732108096506,0.534468320942067,True,0.09371239332319081,0.0,0.09371239332319081,0.0,4,7.289122740822433e-07,0.0,0.0,0.010316945855815048,0.08525579409426412,False,0.9999891230308083,4.579174493122297e-06,0.001226888748752996,-0.00449983811972711,0.0044110586908923536,-0.02388348401221299,-0.08172314347421683,0.0103137505403727,-0.00022891781367055154,0.00011626786901558577,0.018905000000000453,0.0,0.01914220555384845,-0.03285818293995135,0.015505624606871807,-1.8146015426206606e-05,-0.00028524678717838504,-0.0009877206681529974
1.9004999999998462,0.012688637444501265,0.012805603559038335,0.012688637444501265,0.003252184388557031,-0.00025619968426916144,0.0004099369657941526,0.534080578897663,True,0.07687568502202799,0.0,0.0,0.07687568502202799,2,4.800536153430528e-07,0.0,0.0,0.010301245920663369,0.07986826554309642,False,0.9999891388069382,9.532661292151202e-06,0.0012180188876169406,-0.004498733963620881,0.0012268458804607744,-0.023487560749915266,-0.07632672651219362,0.010297770272270747,-0.0002588805182612071,6.764476909103496e-05,0.019005000000000483,0.0,0.019388292706309013,-0.032704983553207785,0.016102987766077874,-9.798245153684418e-06,-0.0002831433674881962,-0.0010005257939841089
1.910499999999845,0.012788306347283057,0.012905434752543169,0.012788306347283057,0.0031524328772539177,-0.00025643653072830784,0.0004094627740832829,0.534641280037099,True,0.09493709167792769,0.0,0.09493709167792769,0.0,4,8.557681711634261e-07,0.0,0.0,0.010362928917891775,0.08165321995224088,False,0.9999891159898979,-8.437071998094063e-07,0.0012136629107575214,-0.004504988720169229,0.005154913751171572,-0.01764162864798331,-0.07955782885067733,0.010355360829433865,-0.00038525000408175464,9.154389034445857e-05,0.019105000000000514,0.0,0.01909615966443952,-0.0318823376482907,0.016125258081936083,-1.8301291541283577e-05,-0.0002954872427126909,-0.0009919337806094772
1.920499999999844,0.012888550768723018,0.01300541791101539,0.012888550768723018,0.0030523212611779896,-0.00025665804139061397,0.00040897392588688797,0.5338075420151981,True,0.09445435795215246,0.0,0.09445435795215246,0.0,4,7.53657049465147e-07,0.0,0.0,0.010312568434144909,0.08222722437330741,False,0.9999891499091685,-9.831723379612673e-06,0.0012228588824672727,-0.004494950881603874,-0.02118557731330413,-0.006212078679676855,-0.07920794038805554,0.010306145919083015,-0.000363440138707763,1.8310354080372464e-05,0.019205000000000545,0.0,0.019379460327831013,-0.031835649538241424,0.016608010584485293,7.05442326856976e-05,-0.00032459189136037873,-0.0009956846895726322
1.930499999999843,0.012988181366763402,0.013105323015125948,0.012988181366763402,0.002952550862864587,-0.00025630576713491816,0.00040916351685334196,0.5347854044550601,True,0.09443073009402156,0.0,0.09443073009402156,0.0,4,7.962730951269231e-07,0.0,0.0,0.010367943557772749,0.08384583040412982,False,0.9999891101210654,8.415426644177842e-06,0.001216616947495092,-0.004505486839799725,0.010222568689929231,-0.023117499151517912,-0.07994500358694936,0.010361591867357611,-0.0003371289190313372,0.00013420761313283515,0.019305000000000575,0.0,0.01909486892178186,-0.03224950752119768,0.015939948126762526,-3.844183245226726e-05,-0.0002836664930549615,-0.0009906228132971144
1.9404999999998418,0.013088246426117259,0.013205274945378155,0.013088246426117259,0.0028525428449532055,-0.0002565739694245999,0.0004085757468307999,0.5346052032909789,True,0.09382222953604717,0.0,0.09382222953604717,0.0,4,9.775034317570613e-07,0.0,0.0,0.010213332760420893,0.07912010780188707,False,0.9999891174587175,1.7278269880335164e-05,0.0012265978020527043,-0.004501124684837134,0.00733616536538164,0.0010587203266631173,-0.07877214766390413,0.010208095975521504,-0.00030144919206042466,-0.00012677150403170312,0.019405000000000606,0.0,0.02008984635567898,-0.032338119529066484,0.017611892192524646,-3.2453585566532575e-05,-0.000341476889912008,-0.0009944961258485886
1.9504999999998407,0.013188024032310806,0.013304485139145138,0.013188024032310806,0.0027530533102719723,-0.00025557403932422986,0.0004071615151778063,0.5329236150591168,True,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.009629053355726615,0.06583461019263646,False,0.9999891858124833,2.8434251714084944e-06,0.0012505831638404462,-0.004479318224029419,0.00733669228056206,0.019595010829247056,0.06242118547575354,0.009618065265986376,0.00031954700830733577,-0.00033072462281820767,0.019505000000000636,0.0,0.021873998064141337,-0.03394778066508341,0.019047594683863255,-3.439004301303892e-05,-0.0003911460076525303,-0.0010515105789076077
1.9604999999998396,0.013287725131013397,0.013404376441714773,0.013287725131013397,0.002653255455407301,-0.00025545068706847823,0.00040703800573083093,0.5335606990467171,True,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.00979910919696228,0.07352885782513106,False,0.9999891599414159,-7.417342235647041e-06,0.0012449681311070247,-0.004486646742998139,-0.0246179901525702,-0.025293020837419012,0.0645035703727645,0.009789553167549977,0.00042989953987137034,4.874648009166679e-05,0.019605000000000667,0.0,0.02044336131327376,-0.03381315641265659,0.016775777258793992,-4.455490462551668e-07,-0.00029546832728327336,-0.0010547338334358474
1.9704999999998385,0.013387543069946077,0.01350447214172709,0.013387543069946077,0.0025532976710394826,-0.00025505559703160256,0.0004083986052119265,0.5339309769585934,True,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.010016880442351004,0.07904163758871807,False,0.999989144890758,1.7399607060027031e-06,0.0012182865905926122,-0.004497318690692204,0.005398682094422408,-0.03723540442826863,0.06951229647632774,0.01000603491140781,0.0002366770177129873,0.0004014263784663573,0.019705000000000698,0.0,0.019416524709632572,-0.03373474973988037,0.014545265144559477,7.16078343892061e-06,-0.0002491448885092179,-0.0010607911531004
1.9804999999998374,0.013487873843990203,0.01360429591238742,0.013487873843990203,0.002453224835837665,-0.0002552976536964028,0.0004074923690542548,0.532231422109544,True,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.009907207519401143,0.0723252456102928,False,0.9999892138864112,-2.5964683917523272e-05,0.001232994962236113,-0.004477852174378031,0.007484262607952946,0.0031508468143245346,0.07186792838364715,0.00990707688957016,-5.087545898709023e-05,1.558725602987096e-07,0.01980500000000073,0.0,0.02006986815128614,-0.03156155187898261,0.017226943547237687,8.306663267047765e-05,-0.0003372190940246822,-0.001077462335139561
1.9904999999998363,0.0135883443729039,0.013704477177068209,0.0135883443729039,0.0023529016646917944,-0.0002558927265582307,0.0004071201664884172,0.5311717008701811,True,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.009396132389889062,0.09927041262979605,False,0.9999892567958426,-5.7298408459936065e-06,0.0012388860627613623,-0.004466701399317029,-0.02209273554583911,0.07544573394630456,0.06061738273049254,0.009359126196358633,0.0002505302253207622,-0.0007945409587658961,0.01990500000000076,0.0,0.021745123522453898,-0.0337231538640696,0.018863209761224457,-4.707354615873372e-05,-0.0003816904073051838,-0.0010520201750156858
2.0004999999998354,0.013687667193043094,0.013804043588270037,0.013687667193043094,0.0022534531714674313,-0.00025555021427870085,0.0004059435087145902,0.532667687738373,True,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.009432472083398988,0.08093036870953534,False,0.9999891961966221,-7.510545927674577e-06,0.0012538757234219096,-0.0044760729769397,0.0032362990239582076,0.05278356847328964,0.061262923920707604,0.009399066050706078,0.00031876846413917033,-0.0007262738084469646,0.02000500000000079,0.0,0.023467757580014473,-0.03395081464506916,0.021828899288200053,-2.718471823287375e-05,-0.00046840025973173655,-0.0010542994568495004
2.0104999999998387,0.01378785751776963,0.013904233803781408,0.01378785751776963,0.0021532655575005758,-0.00025548600152602353,0.0004073635353173677,0.5316440222248806,True,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.00989768335037512,0.07063253195563568,False,0.9999892376815268,-9.604498069161862e-06,0.001220335291040021,-0.004476070894061376,0.008601310754821253,-0.014769180572885985,0.06853351974740812,0.009893926190548987,0.00020989454508192856,0.00017408193532508727,0.02010500000000082,0.0,0.020156852208309498,-0.033194804022360705,0.016235358073558626,-5.5917682935179476e-06,-0.0003015141673450732,-0.001067442733772521
2.020499999999842,0.013887761410984778,0.01400417818687586,0.013887761410984778,0.0020533400618696885,-0.00025589807252394736,0.00040647993934830873,0.5321703100806203,True,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.009531791472302787,0.09550815969445958,False,0.9999892163632369,1.752824992826943e-05,0.0012320686202145655,-0.004477594992254523,-0.055397827213159515,0.04358259645452677,0.06444723884360902,0.00951628424401252,0.00028773688571634323,-0.00046107520343371294,0.02020500000000085,0.0,0.0198256289533056,-0.033633221924891946,0.015541462813478353,-6.175770021603503e-05,-0.00026815417925310514,-0.0010526941073810098
2.0304999999998454,0.0139876703261285,0.014104144860770551,0.0139876703261285,0.0019534037762676403,-0.00025550862811953484,0.0004075182857072174,0.5315854303843599,True,0.10264107940423366,0.0,0.041483719448808576,0.06115735995542508,6,4.6478302341060776e-07,0.0,0.0,0.010050874790768851,0.08004482040402999,False,0.9999892400535964,-8.982881508693344e-06,0.0012044297086963157,-0.0044798488161075225,0.01038315497947034,-0.03790093090557798,0.06973437317905942,0.01003846655312728,0.00020358359847601464,0.000455880510538988,0.02030500000000088,0.0,0.019235125096493298,-0.03315873247150438,0.014654587069921343,4.1660609122820077e-07,-0.0002429399787420885,-0.0010656681021365291
2.0404999999998488,0.014087256148525129,0.014203693877033373,0.014087256148525129,0.0018538358286299588,-0.0002554099922268353,0.00040624431790536875,0.5317925233718221,True,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.009740725532998032,0.0671893825148207,False,0.999989231668342,-1.8476923344717926e-05,0.0012164445996607472,-0.004478444874927347,-0.01944241615002987,-0.000642831987500803,0.06431168124071861,0.009736216356694742,0.0002724499676604427,-0.00011660180080681007,0.020405000000000912,0.0,0.021371686912816004,-0.033678353520949486,0.018514410088772422,0.00010071246824111295,-0.0003303470803082084,-0.001056851539523684
2.050499999999852,0.014187322142260431,0.01430367984733728,0.014187322142260431,0.0017538108726025538,-0.0002556798968922662,0.00040605195927101434,0.531392309324528,True,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.009705797242540079,0.07037523158813323,False,0.9999892478701805,-5.698650661999798e-07,0.0012146725475243659,-0.004475345160801248,0.012595870085197337,0.02065630587698813,0.06608581016675609,0.009701034026895521,9.671714524886265e-05,-0.0002882441953080163,0.020505000000000943,0.0,0.021529643636730378,-0.032336887864855196,0.01954463157800097,-5.1437065199903726e-05,-0.0003830181931105824,-0.0010549586115352143
2.0604999999998554,0.01428712179163098,0.01440347806530472,0.01428712179163098,0.0016540118406236435,-0.00025556249353419607,0.00040556765196247957,0.5314307453640529,True,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.009619783404809361,0.06699125201504079,False,0.9999892463147068,6.249341409141378e-06,0.0012161696086387612,-0.00447528182065711,0.023969562929909642,0.013639354336162559,0.061051256439031726,0.009608320906025425,0.00035013978912311057,-0.000312736710913754,0.020605000000000973,0.0,0.022270075578292137,-0.034122885213578896,0.01987630983246479,-9.769130974904397e-05,-0.0003675012946392306,-0.0010507722055754128
