time_s,left_depth_m,right_depth_m,insertion_depth_m,face_gap_m,offset_y_m,offset_z_m,orientation_error_deg,blades_fit,contact_force_n,other_contact_force_n,left_contact_force_n,right_contact_force_n,contact_count,max_penetration_m,grasp_contact_force_n,grasp_penetration_m,speed_m_s,angular_speed_rad_s,valid_pose,relative_qw,relative_qx,relative_qy,relative_qz,velocity_wx_rad_s,velocity_wy_rad_s,velocity_wz_rad_s,velocity_x_m_s,velocity_y_m_s,velocity_z_m_s,target_travel_m,hold_s,holder_fx_n,holder_fy_n,holder_fz_n,holder_tx_nm,holder_ty_nm,holder_tz_nm
1.6504999999998737,0.010191542950331223,0.010307728055618763,0.010191542950331223,0.0057496788590946,-0.00025583669056097224,-0.000416072759885297,0.5304292760087925,True,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.009641005492919375,0.08217316852792654,False,0.9999892868066043,-9.310966732289991e-06,-0.0012070437088127785,-0.004468694530919475,-0.02543466314536346,-0.03960857888671217,0.06735479207284367,0.009636065400843169,0.00020707262153752575,0.00022880435875284583,0.016504999999999718,0.0,0.016965417371560626,-0.032640523611397076,-0.01043192835516392,2.9512173247565258e-05,0.00016343192092569685,-0.0010717270058224354
1.6604999999998726,0.010291789716966787,0.0104078445960911,0.010291789716966787,0.005649497701248171,-0.00025599104773153586,-0.00041588404119040356,0.5302364298285926,True,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.009599540845995186,0.08534704544482076,False,0.9999892945950852,8.711298325951105e-07,-0.0012190546464605943,-0.004463698044738764,-0.027425209624411785,-0.04636506075757131,0.06619861920134053,0.009591806379585207,0.00022597576229539288,0.00031204131991370543,0.01660499999999975,0.0,0.017362869702076268,-0.032641746556567756,-0.011110795841459034,2.3862583109796498e-05,0.00019784661920318705,-0.001070247613697019
1.6704999999998715,0.010391148746418798,0.010507499133006935,0.010391148746418798,0.005549988070315662,-0.0002556343233206287,-0.000415363897565732,0.5313373302614027,True,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.009715287163052387,0.09102194113429962,False,0.9999892500949414,-2.819262121318811e-06,-0.0012138898657638156,-0.004475059552966254,0.05692547468936235,-0.022258151223252684,0.06744671084174148,0.009712212264918694,0.00023458101146609883,6.86245640636221e-05,0.01670499999999978,0.0,0.017719441646860457,-0.03391648963320453,-0.011092449410606282,2.448652912832205e-05,0.00016719831090726507,-0.0010597667286927992
1.6804999999998704,0.010490956590979025,0.010607372417202617,0.010490956590979025,0.005450145683306588,-0.0002557168427192523,-0.00041476381688425323,0.5320405902764064,True,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.009724445144611968,0.07150318365989199,False,0.9999892216197436,7.132520901560876e-07,-0.0012279710840748625,-0.0044775809147530425,0.0165151356828166,-0.019443378612003303,0.06679753434842259,0.009721484511889986,0.00017895361912968858,0.00015983697272785395,0.01680499999999981,0.0,0.02020414316681858,-0.032911868443852445,-0.01564964407438553,-5.973563280071345e-05,0.0003854300790713897,-0.0010592763054718898
1.6904999999998693,0.01059089715976944,0.010707303493385532,0.01059089715976944,0.0053502086286361826,-0.0002557219532598351,-0.000414015954489505,0.532516148653766,True,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.009884352995301387,0.07083979624563637,False,0.9999892023429041,-6.930374422148227e-06,-0.0012448985845180198,-0.004477206393268129,-0.004218387148564387,0.02439024878400791,0.06637467669406989,0.009879973689311428,0.0002664052165733031,-0.00012482906240126072,0.01690499999999984,0.0,0.01919862795568869,-0.03348476173956611,-0.014081970346006988,9.963942296067818e-07,0.00028820450353960863,-0.0010584094045772397
1.7004999999998682,0.010691400712266659,0.010807445789155129,0.010691400712266659,0.005249890476142588,-0.00025593256967737017,-0.00041452225380846086,0.5306750007046276,True,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.009808625020569232,0.06997612279240759,False,0.9999892768784141,9.610295147155837e-06,-0.0012347890670791498,-0.004463331915556335,0.002960663011087322,-0.005554639689842808,0.06969245449479382,0.009807659098015726,0.00012562385796953125,5.627128535030479e-05,0.01700499999999987,0.0,0.019584152316279427,-0.03233365047851345,-0.015057282205901372,-2.6713173398560074e-05,0.0003546191388729972,-0.0010732367593026709
1.7104999999998671,0.010791177513368931,0.010907374033918964,0.010791177513368931,0.005150036312010402,-0.00025577776147659706,-0.00041444658616791863,0.5313081276388164,True,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.009627189569454037,0.06520133378780688,False,0.9999892512765498,2.8397396398174164e-06,-0.0012345181643733361,-0.004469148487583319,-0.012271308396211942,-0.02038736898994336,0.06070406990986651,0.009617203832870295,0.0003446401550029242,0.000270910698919536,0.0171049999999999,0.0,0.020879116025934286,-0.03393991456751395,-0.01638186485291613,4.6636835666949104e-05,0.0003903206060324664,-0.0010509146235281373
1.720499999999866,0.010890662463697354,0.011007066860553118,0.010890662463697354,0.0050504447745793974,-0.00025545315762057886,-0.00041388258556644686,0.5323316398340951,True,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.009869319362757933,0.07226141868518693,False,0.9999892098240454,1.151093864974127e-05,-0.0012390271387001843,-0.004477154758413051,0.01628659452591305,0.021735892538323708,0.06696275416010625,0.009866842285466342,0.00021301066931531424,-5.9282818757233215e-05,0.017204999999999932,0.0,0.01938049182175524,-0.033236676794288,-0.014648520748712235,-9.44114724776007e-05,0.0002899961619637661,-0.001062199114373617
1.730499999999865,0.010990859021982081,0.011107000737181058,0.010990859021982081,0.004950382397811838,-0.0002558596877727109,-0.0004134139367735351,0.5312340397182356,True,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.009824433593511817,0.07094727782407369,False,0.9999892542740333,2.2376979646657565e-06,-0.0012397123405564429,-0.004467039821802119,-0.014307084616501839,-0.009250137573052356,0.06887131852449291,0.009823902272492132,8.687612457833213e-05,5.3778367637004016e-05,0.017304999999999963,0.0,0.019608767476330696,-0.03212154400246156,-0.015310777555586153,4.825945057017807e-05,0.00036612025062427903,-0.0010663317542242297
1.7404999999998638,0.011090955857534529,0.011207550330711788,0.011090955857534529,0.00485005418369016,-0.0002567896159708993,-0.0004135951418349909,0.533161501336343,True,0.08831068665386976,0.0,0.06632850842192424,0.021982178231945523,3,5.453116959368267e-07,0.0,0.0,0.010265012546633721,0.07995296089893882,False,0.9999891761558789,1.6592231329997417e-06,-0.0012398572261288184,-0.004484453410734464,-0.009855636477389226,-0.0011641714502209962,-0.0793346525231395,0.010260309776519445,-0.00031030955731961097,1.5292188964420617e-05,0.017404999999999993,0.0,0.018922080821927256,-0.03202104891811786,-0.01503699169762713,3.306586664744798e-05,0.0003476495311249185,-0.000998156567695009
1.7504999999998627,0.01119049235539496,0.011307430929738932,0.01119049235539496,0.004750342640071118,-0.0002565466799356961,-0.0004137202417898028,0.5343129141924846,True,0.09353263713261559,0.0,0.09353263713261559,0.0,4,7.48405726280735e-07,0.0,0.0,0.010279317636586955,0.08519854699926799,False,0.9999891293552456,-1.9435289730691984e-06,-0.00122963669339431,-0.0044976839776584765,-0.004403958948828761,0.02180378897369308,-0.08224349422753247,0.010277173408788594,-0.00020204975770405834,-5.704116888672577e-05,0.017505000000000024,0.0,0.018907697158313044,-0.032977491823046344,-0.014756597223546384,1.706216938478883e-05,0.0002914886960209133,-0.0009870510784320352
1.7604999999998616,0.01129022164612251,0.01140719070510723,0.01129022164612251,0.00465059754071493,-0.0002564496439975301,-0.00041314315267623747,0.5345304378821946,True,0.09260296281924678,0.0,0.09260296281924678,0.0,4,6.56925692551714e-07,0.0,0.0,0.010450648160556963,0.09158592985341052,False,0.9999891205023815,3.4899303238629472e-06,-0.0012325155301871845,-0.004498863207715668,-0.0037695252115076995,0.05217082865691171,-0.07517963729657652,0.010442364926119356,-0.00019718014565748128,-0.00036630822494648096,0.017605000000000055,0.0,0.017919371869676216,-0.03302213595622616,-0.01304528609945737,1.3091604379819854e-05,0.00022301569011324936,-0.0010028756378168933
1.7704999999998605,0.011389974911861264,0.011507132198914215,0.011389974911861264,0.004550748642068659,-0.0002563116111756152,-0.0004133595269992518,0.535115015940977,True,0.1484057864023202,0.0,0.0862782794582513,0.06212750694406889,6,8.479750735774805e-07,0.0,0.0,0.010328188796473386,0.08413570963323432,False,0.999989096693142,-1.2858720803829265e-05,-0.0012253761048950087,-0.004506082876471719,-0.0031426978690643798,0.02411857652212568,-0.08054337559438432,0.010324337640801472,-0.00025410231997849593,-0.0001223442083214242,0.017705000000000085,0.0,0.0187358742671406,-0.03280215044395037,-0.014509398437421122,1.7361033762854747e-05,0.00028504256491424353,-0.0009886933312335377
1.7804999999998594,0.011489753827981699,0.011606867496019534,0.011489753827981699,0.00445098908946398,-0.00025643471771577623,-0.00041159454588184097,0.5360500913847868,True,0.09403739570400751,0.0,0.09403739570400751,0.0,4,8.549358558930689e-07,0.0,0.0,0.010169223831289173,0.08290209082589836,False,0.9999890585544111,-2.1752017717325337e-06,-0.0012621337987942724,-0.004504418387062197,0.008075598526202375,-0.014210497302103999,-0.08127486166199235,0.01016237458289305,-0.0003066515527485255,0.00021265228196720712,0.017805000000000116,0.0,0.019867458533481194,-0.03240054326058113,-0.01668564699026951,-2.3458410404266846e-05,0.00038324134506770947,-0.00098781912588676
1.7904999999998583,0.011590344802727337,0.011707095449240512,0.011590344802727337,0.004350585840860349,-0.0002566686625434944,-0.0004126951176874061,0.5336662749270876,True,0.09235558438686858,0.0,0.09235558438686858,0.0,4,6.007115603546503e-07,0.0,0.0,0.010066168413202745,0.09539932306070502,False,0.9999891556511461,6.632641286556818e-06,-0.00123460436237479,-0.004490466366147716,0.026125235217108463,-0.05741594937483072,-0.07156753232212491,0.010045732326195659,-0.00048327438099607064,0.0004212533988718547,0.017905000000000146,0.0,0.016866063121141583,-0.031093404719387496,-0.01218920127594967,1.1638267058457418e-05,0.00021652017232089504,-0.0010047448291586128
1.8004999999998572,0.01169012352545911,0.011806998407931597,0.01169012352545911,0.004250744728552277,-0.00025663954583712037,-0.0004127789845565777,0.5337701863702035,True,0.15301106178321028,0.0,0.08694378575123739,0.06606727603197289,7,7.618252063559902e-07,0.0,0.0,0.01030334846441747,0.0860452547242047,False,0.9999891514276839,-1.851884242038321e-06,-0.0012206113858606983,-0.004495234293846645,-0.004339581709452516,0.024813052559910936,-0.08227555113032882,0.010300527244535914,-0.00022130003442916363,-9.567841213600677e-05,0.018005000000000177,0.0,0.018890483220054682,-0.03279221505409475,-0.014938766519040983,1.6827036069531022e-05,0.00028173903546851916,-0.000987807142052845
1.8104999999998561,0.01179000445193076,0.01190681954904901,0.01179000445193076,0.00415089331281548,-0.0002567103209678626,-0.00041201679629730703,0.533917061571027,True,0.09369083915995001,0.0,0.09369083915995001,0.0,4,7.667298655033519e-07,0.0,0.0,0.010247488378779463,0.0796875678361615,False,0.9999891454565654,-3.1370570008162732e-06,-0.0012339003328750572,-0.004492933248625468,-0.010737697723692947,0.0028446852127516037,-0.07890955633684549,0.010242899361637643,-0.0003021592079032813,5.2254699908903795e-05,0.018105000000000208,0.0,0.01931437866083613,-0.03219541566169087,-0.01590039422704301,3.785252650976064e-05,0.00033588612130421854,-0.0009965984710421623
1.820499999999855,0.011890282273913678,0.012006758620244112,0.011890282273913678,0.0040507881370435836,-0.0002567119076668128,-0.00041170304953726256,0.5326608429740985,True,0.07551169889260796,0.0,0.0,0.07551169889260796,2,3.4836863758810654e-07,0.0,0.0,0.010145812833289303,0.08361016739863711,False,0.9999891964742778,1.3731577894122681e-05,-0.0012397657394782506,-0.0044799248971710915,0.04456970096997674,-0.015358943610821244,-0.0690529123139248,0.010140652137362774,-0.00027516314937382026,0.00017022784250639802,0.01820500000000024,0.0,0.019945241337467237,-0.032178302017676894,-0.016622558398595416,-0.00014788704168439094,0.00037985997210520967,-0.0010230418508055932
1.830499999999854,0.011990482152324157,0.012106910554439083,0.011990482152324157,0.003950613372167527,-0.00025726702816904277,-0.0004116633421727828,0.532222268026446,True,0.09456061160072729,0.0,0.09456061160072729,0.0,4,8.649470400582647e-07,0.0,0.0,0.010320056539304151,0.0811943033098657,False,0.9999892142574378,1.709394603278411e-05,-0.0012320036069502847,-0.004478084825231943,0.013924924621951672,0.010150478028012548,-0.0793446857706946,0.01031402433630923,-0.0003487710084010716,-5.317657523938138e-05,0.01830500000000027,0.0,0.018760371363111983,-0.031536120148420846,-0.015388862415053384,-4.991650375850857e-05,0.0003190016310207066,-0.001000353226470648
1.8404999999998528,0.012090749167136532,0.012206389621179793,0.012090749167136532,0.0038507486334718767,-0.0002563013664378596,-0.0004114414086526519,0.5290107013552842,True,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.009960375017991076,0.08049809090165487,False,0.999989344032388,1.3605617147797807e-05,-0.001236504386652594,-0.0044477739896354365,-0.04346149984846384,0.013209411307293153,0.06645714500825192,0.009956828494461807,0.0001323744482096706,-0.0002304643928144431,0.0184050000000003,0.0,0.01892941906775287,-0.032114785175812045,-0.014425992547231994,3.8612362141429395e-05,0.0003020814132290721,-0.0010737548624297293
1.8504999999998517,0.012189655600761514,0.012305771135531818,0.012189655600761514,0.0037515966169304584,-0.00025584273766345527,-0.00040937122974291085,0.5321195407447824,True,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.009782943278748768,0.06677353938558797,False,0.9999892184206648,8.722851654653843e-06,-0.0012717865346986651,-0.004466041351134503,-2.570250370239756e-07,-0.0016998544719030969,0.0667518992747544,0.009780578180001855,0.00011710539460142613,0.0001804327759652788,0.01850500000000033,0.0,0.020291600739262797,-0.03232223195551156,-0.017205766802277374,-1.664300242355966e-05,0.00035454991837139923,-0.001061354541341688
1.8604999999998506,0.012289195341238034,0.012405500798901271,0.012289195341238034,0.0036519609885491233,-0.0002555974216504107,-0.0004093133540456345,0.5324758378989379,True,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.009715316068413648,0.06485009760509412,False,0.9999892039775742,3.1833557043029436e-06,-0.0012574399339288043,-0.004473339130349617,0.01597571037661113,-0.0008231561977772937,0.06284611564151706,0.009709503356269284,0.00026233382503986126,0.0002099805896074571,0.01860500000000036,0.0,0.020900057545110373,-0.03348112307776732,-0.017596119366864848,-7.077358370945475e-05,0.000347641606022921,-0.0010526586958585328
1.8704999999998495,0.012388932228529836,0.012505262634778597,0.012388932228529836,0.0035522118472323364,-0.0002556384502393359,-0.0004089544396389533,0.532390978218861,True,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.009730650296334359,0.06662325381167057,False,0.9999892074183783,3.459528669528876e-06,-0.0012512726099488598,-0.004474299012233944,0.016386757547257526,-0.0017022363634396883,0.06455412083596723,0.009725814315724154,0.00023029589182175885,0.00020262005778561606,0.01870500000000039,0.0,0.020874853438161305,-0.03325731637942444,-0.01773425768563159,-7.203103406683032e-05,0.0003478299796587473,-0.0010561030217391524
1.8804999999998484,0.012488794878037633,0.012605093098698117,0.012488794878037633,0.0034523659252958,-0.00025567374076324056,-0.0004086284591685585,0.5321463125124166,True,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.009735840029780925,0.06660756706168539,False,0.9999892173357634,3.76795125686428e-06,-0.0012477658207800375,-0.004473061419981803,0.01639703673705379,-0.0020675274011953642,0.0645246503792615,0.009731174481843522,0.00023286059421929008,0.00019131187381330809,0.018805000000000422,0.0,0.020891424775492155,-0.033248212207533163,-0.017807887527247206,-7.214850212614827e-05,0.00034761874778545254,-0.0010563715448870135
1.8904999999998473,0.012588896941006176,0.012705041590842568,0.012588896941006176,0.0033523427975718444,-0.0002557387660701782,-0.0004086237397116499,0.5313176642567968,True,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.009829518494308834,0.06930948177703893,False,0.999989250890682,9.34608991473645e-06,-0.0012419675913193846,-0.0044671615423327775,0.0026641310880480087,-0.0020467411093420965,0.06922801109795597,0.00982879535286727,5.9932731333596175e-05,0.00010307186390606706,0.018905000000000453,0.0,0.020233879949937292,-0.03198809660307724,-0.01729047608683924,-2.6822136156602447e-05,0.00034658781960602707,-0.0010677048073805748
1.9004999999998462,0.01268964632633251,0.012805600183169003,0.01268964632633251,0.00325169319466142,-0.00025604158656796346,-0.00041036405718730684,0.5296212179422638,True,0.07943711348441507,0.0,0.0,0.07943711348441507,3,2.7032589060655196e-07,0.0,0.0,0.00996944044300065,0.07486370857983296,False,0.9999893194227258,-9.198051340442733e-06,-0.0012129047915681852,-0.004459800201360657,-0.01106625206273368,0.035212672732827764,0.06513202443207923,0.009959221795250158,0.00030477826132707333,-0.0003327975224872564,0.019005000000000483,0.0,0.019189462730934997,-0.0334441708094287,-0.014368874259173449,2.3401180039432342e-05,0.00025343155807234846,-0.0010615187743166787
1.910499999999845,0.012789082159193336,0.012905757289300972,0.012789082159193336,0.0031518872600407007,-0.00025646911374155816,-0.00040964517223272823,0.5332795013715063,True,0.07371240538228933,0.0,0.0,0.07371240538228933,2,3.912593220351176e-07,0.0,0.0,0.009999366127206599,0.11612363135427461,False,0.999989171364261,2.03276680009006e-05,-0.0012322251798227585,-0.004487578646758633,0.08339508589400617,-0.04536392323484168,-0.06687355139648404,0.009988532887637168,-0.0002654419772166206,0.0003821966185731193,0.019105000000000514,0.0,0.017950929577310717,-0.03281231774999234,-0.013238663559384769,8.461821831858262e-06,0.0002246424441817104,-0.0009942290091179882
1.920499999999844,0.012889632815100463,0.013006124377025722,0.012889632815100463,0.0030514316823221864,-0.00025698191307635106,-0.0004104095777331951,0.5320062524124595,True,0.19438868864803968,0.0,0.17278405645655157,0.021604632191488147,10,6.019607572827629e-07,0.0,0.0,0.010507726810906165,0.09160429239451953,False,0.9999892230109677,7.83971467340325e-06,-0.001216099387920032,-0.004480502509631718,-0.003981683470909783,0.04638807265493127,-0.07889004561539391,0.010494679029259183,-0.00025759470211171327,-0.00045571896483222727,0.019205000000000545,0.0,0.01785948111511218,-0.03225558443313658,-0.013536432827790658,1.19683417507505e-05,0.00023137182301784,-0.0010001340067005587
1.930499999999843,0.012989089785041683,0.013105767097533385,0.012989089785041683,0.002951878311533095,-0.0002568789012051566,-0.00040914732364526196,0.5333659426688045,True,0.09499252142429987,0.0,0.09499252142429987,0.0,4,7.663602858123787e-07,0.0,0.0,0.010459465750753794,0.08422587805278578,False,0.9999891678534736,1.4190212269844554e-05,-0.00123487905206869,-0.004487655076121777,-0.0009122735681216308,0.03123431470995749,-0.07821498497921597,0.010448757562249417,-0.0004072135351211798,-0.00024096956932641853,0.019305000000000575,0.0,0.018305558281586337,-0.03138633578148005,-0.015079264588875003,-6.025584881996495e-07,0.00027086949617314497,-0.001000297853270401
1.9404999999998418,0.013088723305499326,0.013205557867615661,0.013088723305499326,0.0028521651856743143,-0.0002566525801984353,-0.00040906658720649136,0.5337407189631829,True,0.09376118268755029,0.0,0.09376118268755029,0.0,4,7.361002401565912e-07,0.0,0.0,0.010309072330735901,0.08615363966768146,False,0.999989152625465,-3.694439974359529e-06,-0.0012253353948135242,-0.004493681222189568,-0.004583939464086299,0.02383828092223495,-0.08266301161735458,0.010306286824535271,-0.0002062237603230799,-0.00012204905339010052,0.019405000000000606,0.0,0.019326539032890624,-0.03287091508691552,-0.015957142664511783,1.8346949273993925e-05,0.0002845449318349221,-0.000987303744401089
1.9504999999998407,0.013188217517564911,0.013305097907137688,0.013188217517564911,0.0027526483252170463,-0.0002563116777202162,-0.00040863268531865504,0.533639651942234,True,0.07690934975622966,0.0,0.0,0.07690934975622966,2,4.859089059699841e-07,0.0,0.0,0.010298670872825919,0.08028415323586462,False,0.9999891567331001,-9.4991850366915e-06,-0.0012154727406923757,-0.00449543679817364,-0.0012153609046279333,0.02319780118941377,-0.07685004995865471,0.01029546070207166,-0.0002445528477606256,-7.940140769061421e-05,0.019505000000000636,0.0,0.019558327534080974,-0.03272635120396588,-0.016492782447024006,9.739518136360364e-06,0.0002827727978264843,-0.001000246680546627
1.9604999999998396,0.013287823898020726,0.013404911094800786,0.013287823898020726,0.0026529365467914596,-0.00025649726061889003,-0.00040816839504616287,0.5344048170268689,True,0.09496842333578709,0.0,0.09496842333578709,0.0,4,8.645010575637437e-07,0.0,0.0,0.010360732220612791,0.08181919902737128,False,0.9999891256153877,1.0205993933710843e-06,-0.0012116117234064866,-0.004503403930626596,-0.005148382932957864,0.017203862216314775,-0.07982419813251042,0.010353399992008228,-0.0003777104168639916,-9.599788393758766e-05,0.019605000000000667,0.0,0.01927700160177151,-0.031894635427991966,-0.01655327220333366,1.8199970675156515e-05,0.00029557365055533685,-0.0009917648593572043
1.9704999999998385,0.013388544982822756,0.01350515586972411,0.013388544982822756,0.0025524585548104125,-0.0002570489310984334,-0.0004081582081353341,0.5325106839859174,True,0.09450605583553348,0.0,0.09450605583553348,0.0,4,8.921991684118734e-07,0.0,0.0,0.010393140516470046,0.07835781127734923,False,0.9999892025645124,2.0328816430224864e-05,-0.0012157935851781927,-0.0044851072548915,0.020209288528432467,0.011908335804504165,-0.07476444866190354,0.010383685908129922,-0.00041656625974563396,-0.00015135820967782768,0.019705000000000698,0.0,0.018922675010025952,-0.031222653129909295,-0.016119693883437317,-7.155555632155794e-05,0.00030971626259488326,-0.001009107321802527
1.9804999999998374,0.01348881803843546,0.013604927228210651,0.01348881803843546,0.0024524428004103318,-0.00025606052237028745,-0.0004088646162344195,0.5300138532962995,True,0.10398009655331322,0.0,0.04534801896876663,0.05863207758454659,6,5.613887963621244e-07,0.0,0.0,0.010079195915381266,0.08446024187394052,False,0.9999893035807651,5.312678314973964e-06,-0.0012039084557928558,-0.004465792232240813,-0.01083949664900539,0.04969685267284836,0.06742596387308039,0.010059448490212203,0.00030767814624921205,-0.0005504730072642102,0.01980500000000073,0.0,0.018776413428297778,-0.03350457207328162,-0.013653996850111746,-1.6346680543553148e-06,0.00021562484198476013,-0.0010636888902306812
1.9904999999998363,0.013588613670489467,0.01370471565488123,0.013588613670489467,0.0023526500897416507,-0.00025596892261052284,-0.00040817406433173165,0.5302785166930502,True,0.07765013437252813,0.0,0.07765013437252813,0.0,3,1.1653341732829776e-07,0.0,0.0,0.010012034124568494,0.07779455260748196,False,0.9999892928955637,1.0371790911946885e-05,-0.0012137157097473665,-0.004465521339353643,-0.00952058999437918,0.03730209485168882,0.06760106878765168,0.010001429631729768,0.00024587828829939997,-0.00038958503619200666,0.01990500000000076,0.0,0.019220454407806495,-0.03312436777337895,-0.014761990534268075,-4.902631395293045e-06,0.00024680008625703535,-0.0010642222308460507
2.0004999999998354,0.013687843284878556,0.013804308022756062,0.013687843284878556,0.0022532346549839558,-0.000255563293667283,-0.0004074559550129586,0.531993763278264,True,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.00962326692190472,0.09173594922706536,False,0.9999892235169524,-4.7153216755710786e-08,-0.0012195397589258076,-0.004479461210621177,0.0487718503704937,-0.03792741075370113,0.06781078458142867,0.00961616331206968,0.00015102424776254,0.00033743307842947097,0.02000500000000079,0.0,0.018955068972331436,-0.03340619729711258,-0.014054107776762638,2.7964873293403546e-05,0.00021423572714920807,-0.0010617004056038119
2.0104999999998387,0.013787834371139576,0.013904239712779383,0.013787834371139576,0.00215327441691792,-0.00025564903689609945,-0.0004073967056320432,0.5315518677473475,True,0.07365984865136599,0.0,0.0,0.07365984865136599,2,9.907660367979176e-09,0.0,0.0,0.009898737967111536,0.0802241288367692,False,0.9999892414122499,-1.2234042350596183e-05,-0.0012132319861017748,-0.004477161849815162,0.02427017464996926,0.038281421644547294,0.06619216137089737,0.009887265485038566,0.00040738878912907866,-0.0002470403699650394,0.02010500000000082,0.0,0.019807409682225857,-0.033448105105908094,-0.015768869270465828,1.721935062040458e-05,0.0002577121461438855,-0.0010623476315326649
2.020499999999842,0.01388830513022065,0.01400473734262652,0.01388830513022065,0.002052789741312681,-0.0002570501047820656,-0.0004070835265710532,0.5317365879395769,True,0.08893260637698291,0.0,0.08893260637698291,0.0,4,6.005897845181237e-07,0.0,0.0,0.010010771060175578,0.12601941919561632,False,0.9999892339335062,8.446179084260083e-06,-0.0012155192063625856,-0.004478220494922893,0.10073105713135817,-0.04013673011341172,-0.0642120786098899,0.00999883476217149,-0.0002859778200571139,0.00039630456025034155,0.02020500000000085,0.0,0.0178601351381006,-0.03240388351681155,-0.013643502542267434,-1.4952518941008646e-05,0.00020352760540903576,-0.0010002233487632745
2.0304999999998454,0.013988098340973499,0.014104596008671652,0.013988098340973499,0.0019529621299705067,-0.0002570241433874823,-0.0004063363791037139,0.5323808746674555,True,0.09427886575369877,0.0,0.09427886575369877,0.0,4,6.787440352252844e-07,0.0,0.0,0.010414041346428921,0.08538853272606793,False,0.9999892078280105,-1.5139479550714862e-06,-0.0012277294108853955,-0.004480726024899506,-0.0038587543358713826,0.0272446785111424,-0.08083340292793978,0.010407048961094194,-0.00027745715068047385,-0.00026192864687850435,0.02030500000000088,0.0,0.018938613752538504,-0.032122538160174886,-0.01594858949180036,1.5159122353828742e-05,0.0002773248596337963,-0.0009957168058374452
2.0404999999998488,0.014088119457234309,0.014204703508442502,0.014088119457234309,0.0018528971498187046,-0.00025705804258899137,-0.0004064755403299508,0.5326412311052489,True,0.09336970125560126,0.0,0.09336970125560126,0.0,4,8.093647081499516e-07,0.0,0.0,0.010484186967223372,0.09695417039100196,False,0.9999891972698046,1.0687692426265723e-05,-0.0012240931589384467,-0.00448406349240508,0.00834454068309274,0.054227786257520616,-0.07993639343005356,0.010471345956275751,-0.00012154579589789683,-0.0005042983711885379,0.020405000000000912,0.0,0.01849907009800504,-0.03316847618619007,-0.014493152362746993,-2.8952528540120795e-05,0.00021476030317745995,-0.0009960961890729673
2.050499999999852,0.014187401993752824,0.014304296815661482,0.014187401993752824,0.001753456069840358,-0.000256666348990366,-0.0004061109334094065,0.533854976780088,True,0.09436307823596662,0.0,0.09436307823596662,0.0,4,7.991721790732683e-07,0.0,0.0,0.010329271394612967,0.08329997768920183,False,0.9999891479807834,5.260944423656015e-07,-0.0012206012158631583,-0.004496004121669277,-0.005278756151124632,0.01974073125620859,-0.08075471841315922,0.010324543709356745,-0.0002958503980597771,-0.0001005846863078028,0.020505000000000943,0.0,0.019638181479729108,-0.03229535204229373,-0.01712686323093785,1.8851993669080174e-05,0.0002917940564176082,-0.0009914404246550636
2.0604999999998554,0.014287726995827817,0.014404309469021145,0.014287726995827817,0.0016532905884886176,-0.0002569083345301857,-0.0004060207911687763,0.5325685155393174,True,0.09224122587813148,0.0,0.09224122587813148,0.0,4,6.531582441839011e-07,0.0,0.0,0.009997458556043453,0.09717144670395583,False,0.9999892002191502,9.929683406048822e-06,-0.0012219140720441397,-0.004484001836123583,0.0254381008947311,-0.059924359614763396,-0.07214058637251103,0.00996884041821009,-0.0004634722740021818,0.0005971530350744062,0.020605000000000973,0.0,0.01767626606172769,-0.03106953253400651,-0.014129043993085046,1.0645403698924972e-05,0.00022540063868512497,-0.0010054742128798669
2.070499999999859,0.014388152338960937,0.014503954837304864,0.014388152338960937,0.001553265017511956,-0.0002561828631122517,-0.00040630290875313946,0.5287843319832213,True,0.10760715937247525,0.0,0.04628832937997308,0.061318829992502155,6,2.8074003314266335e-07,0.0,0.0,0.010115063222371039,0.08496981327049745,False,0.9999893531500276,-3.6043506782195516e-06,-0.0012064776833735334,-0.004453985316342017,-0.001132322515410095,0.05033839325204244,0.06844438017651286,0.01010118419356619,0.0001673039975332661,-0.0005025845726055598,0.020705000000001004,0.0,0.018753741582954286,-0.032380425882722025,-0.014804099273523802,-2.8434527490072576e-05,0.00021410878429776667,-0.0010669415516356452
