time_s,left_depth_m,right_depth_m,insertion_depth_m,face_gap_m,offset_y_m,offset_z_m,orientation_error_deg,blades_fit,contact_force_n,other_contact_force_n,left_contact_force_n,right_contact_force_n,contact_count,max_penetration_m,grasp_contact_force_n,grasp_penetration_m,speed_m_s,angular_speed_rad_s,valid_pose,relative_qw,relative_qx,relative_qy,relative_qz,velocity_wx_rad_s,velocity_wy_rad_s,velocity_wz_rad_s,velocity_x_m_s,velocity_y_m_s,velocity_z_m_s,target_travel_m,hold_s,holder_fx_n,holder_fy_n,holder_fz_n,holder_tx_nm,holder_ty_nm,holder_tz_nm
1.6604999999998726,3.807787522941419e-05,-0.0005774263520357537,-0.0005774263520357537,0.016251730657671656,-1.1899649649914383e-05,-3.2065472924114324e-07,2.713768588003752,True,1.9991688994107704,0.0,1.9991688994107704,0.0,1,5.119061628405885e-06,0.0,0.0,0.0002820707327271717,0.03297053237485986,False,0.9997195922110782,7.173264687071594e-06,-1.4424663252623168e-05,0.023679879429359483,-0.019955462328725578,0.012795710358805725,-0.022915176733816576,7.275578417247097e-05,0.00020879737852031263,0.00017514036900080355,0.01660499999999975,0.0,1.9966391070112914,-0.11523803095665577,0.012347978554685092,-0.0001631637807791752,0.00025769865810400434,0.004830311515250182
1.6704999999998715,3.816612366285346e-05,-0.000574460934695712,-0.000574460934695712,0.01625037127991774,-1.3419960530027264e-05,-3.204024536795913e-07,2.701073681580803,True,1.9991745962684304,0.0,1.9991745962684304,0.0,1,5.1202128532311846e-06,0.0,0.0,0.00027956930850132916,0.03285753755971945,False,0.9997222094276178,7.225175839836327e-06,-1.4433226568112188e-05,0.023569126344452296,-0.02009347874525777,0.012781267177489588,-0.022638663735739264,7.111661691440765e-05,0.00020690242737747945,0.00017404829961785773,0.01670499999999978,0.0,1.9966785623110557,-0.11456463435388528,0.012233697839077422,-0.00016426947417571248,0.0002578010888540905,0.004856352742843818
1.6804999999998704,3.8250717278677515e-05,-0.0005715350614604944,-0.0005715350614604944,0.01624903064112812,-1.4914736448208094e-05,-3.2015337721180703e-07,2.688537259427536,True,1.9991801545775374,0.0,1.9991801545775374,0.0,1,5.121349461146123e-06,0.0,0.0,0.00027713615916008516,0.03274930390027057,False,0.9997247819297399,7.27645001160622e-06,-1.444166997517112e-05,0.023459755625863807,-0.020229804174247485,0.012767235501434441,-0.022366707998156272,6.950504137669128e-05,0.0002050672826287959,0.0001729766155654285,0.01680499999999981,0.0,1.9967172761150345,-0.11389990669959493,0.01212148990761639,-0.00016536157636445908,0.0002579026783753459,0.00488207101889976
1.6904999999998693,3.833175375486317e-05,-0.0005686480454820918,-0.0005686480454820918,0.016247708412016053,-1.638411097916285e-05,-3.1990744722709685e-07,2.6761567165228985,True,1.9991855787968507,0.0,1.9991855787968507,0.0,1,5.122471661947097e-06,0.0,0.0,0.0002747697449334516,0.03264569997547955,False,0.999727310702062,7.327097215206561e-06,-1.444999590227678e-05,0.023351744558681862,-0.020364465380340202,0.012753601405664602,-0.022099229123373986,6.792054392292328e-05,0.00020329065699586154,0.0001719247545358122,0.01690499999999984,0.0,1.996755264781225,-0.11324372503311869,0.012011299225384861,-0.0001664403019778033,0.00025800342970893323,0.004907471640994164
1.7004999999998682,3.8409327890582406e-05,-0.0005657992131519289,-0.0005657992131519289,0.016246404269771576,-1.782821769143339e-05,-3.196646119890678e-07,2.663929493768655,True,1.9991908732081536,0.0,1.9991908732081536,0.0,1,5.123579665004709e-06,0.0,0.0,0.0002724685638945119,0.032546596880968025,False,0.9997297967044552,7.377127296891983e-06,-1.4458206715317914e-05,0.02324507082817945,-0.02049748865951778,0.012740351541538757,-0.02183614823596846,6.636262146180606e-05,0.00020157129119532412,0.00017089217462863712,0.01700499999999987,0.0,1.9967925442515766,-0.11259596836970748,0.011903072216962284,-0.00016750586200122482,0.00025810334635523635,0.004932559813522815
1.7104999999998671,3.848353169455879e-05,-0.0005629879038173032,-0.0005629879038173032,0.016245117897919815,-1.92471901099163e-05,-3.194248202886829e-07,2.651853077120141,True,1.9991960419238743,0.0,1.9991960419238743,0.0,1,5.1246736790793765e-06,0.0,0.0,0.00027023115100056216,0.03245186822993148,False,0.9997322408727362,7.426549938704312e-06,-1.4466304724248527e-05,0.023139712512248826,-0.020628899849058475,0.01272747311027295,-0.021577387952614425,6.483078118681139e-05,0.0001999079533416956,0.00016987835345484971,0.0171049999999999,0.0,1.996829130063955,-0.11195651766666416,0.011796757180821474,-0.00016855846384157907,0.0002582024322355776,0.004957340649461979
1.720499999999866,3.855445447066563e-05,-0.0005602134695043975,-0.0005602134695043975,0.016243848986182675,-2.06411616797691e-05,-3.1918802156916115e-07,2.639924996733969,True,1.999201088894346,0.0,1.999201088894346,0.0,1,5.125753912120675e-06,0.0,0.0,0.00026805607714323464,0.032361390151632224,False,0.9997346441193409,7.475374661798016e-06,-1.4474292182838363e-05,0.02303564807398281,-0.020758724336739073,0.01271495383674975,-0.02132287235310381,6.332454037317284e-05,0.00019829943835122747,0.00016888278725060731,0.017204999999999932,0.0,1.9968650373637136,-0.11132525579002761,0.011692304208303363,-0.00016959831139105565,0.00025830069166469014,0.004981819172096517
1.730499999999865,3.862218290079725e-05,-0.0005574752746476987,-0.0005574752746476987,0.016242597230343696,-2.201026573165516e-05,-3.18954165898222e-07,2.6281428261323927,True,1.9992060179164206,0.0,1.9992060179164206,0.0,1,5.126820571093547e-06,0.0,0.0,0.00026594194824826773,0.03227504128723513,False,0.9997370073339741,7.523610828145717e-06,-1.4482171291932095e-05,0.02293285635440069,-0.020886987070375472,0.012702781942242565,-0.021072526951994543,6.184342614162262e-05,0.00019674456736494485,0.00016790499007930242,0.017304999999999963,0.0,1.996900280914888,-0.11070206748185565,0.011589665106660074,-0.0001706256050904746,0.0002583981293271884,0.005006000316713313
1.7404999999998638,3.86868011251415e-05,-0.000554772695825663,-0.000554772695825663,0.01624136233211621,-2.3354635448249504e-05,-3.187232041068633e-07,2.6165041813840375,True,1.9992108326398308,0.0,1.9992108326398308,0.0,1,5.127873861833289e-06,0.0,0.0,0.0002638874043655074,0.03219270278566636,False,0.9997393313842422,7.571267644994403e-06,-1.4489944198422174e-05,0.022831316565316333,-0.021013712564887356,0.012690946128455597,-0.020826278670256576,6.0386975256261295e-05,0.0001952421871792094,0.000166944493013825,0.017404999999999993,0.0,1.9969348751110196,-0.1100868393280778,0.011488793326172746,-0.00017164054199419996,0.00025849475023975455,0.005029888932261848
1.7504999999998627,3.874839081990933e-05,-0.0005521051215024789,-0.0005521051215024789,0.01624014399901448,-2.4674403832043815e-05,-3.1849508760894985e-07,2.605006720300581,True,1.9992155365735527,0.0,1.9992155365735527,0.0,1,5.128913988938349e-06,0.0,0.0,0.0002618911188272553,0.03211425829423923,False,0.9997416171162667,7.618354165996185e-06,-1.4497612999407482e-05,0.022731008282344842,-0.021138924913444056,0.012679435546828167,-0.020584055807996576,5.895473388464774e-05,0.00019379116969480724,0.0001660008434361114,0.017505000000000024,0.0,1.996968833985636,-0.10947945972688884,0.011389643890755053,-0.00017264331582897787,0.00025859055973662766,0.005053489782982529
1.7604999999998616,3.8807031272552334e-05,-0.0005494719517758657,-0.0005494719517758657,0.016238941944227977,-2.596970367432248e-05,-3.1826976852611377e-07,2.593648141649262,True,1.999220133093096,0.0,1.999220133093096,0.0,1,5.129941155601742e-06,0.0,0.0,0.00025995179740564197,0.032039593949646256,False,0.9997438653552767,7.664879294450434e-06,-1.4505179742873569e-05,0.02263191143804657,-0.02126264779357134,0.012668239783679354,-0.02034578801737472,5.754625742917112e-05,0.00019239041136860966,0.0001650736043216378,0.017605000000000055,0.0,1.997002171222392,-0.10887981885771121,0.011292173332163565,-0.00017363411705512103,0.0002586855634428136,0.005076807550002488
1.7704999999998605,0.0025698776002078677,0.0020111967831134073,0.0020111967831134073,0.013694680757251339,-0.0003923219618414776,1.0125849866787773e-05,2.463079877771704,True,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.43010999225712915,1.5851453292780417,False,0.9997690037019601,-1.1844374901958174e-05,5.889824975727664e-05,0.021492687768098685,0.002098323198935628,-0.017206129467400712,1.5850505547396572,0.4283937412204779,-0.0383849960462431,-1.0391334106371668e-06,0.017705000000000085,0.0,0.36424577965979665,0.14043874891701452,-0.003989712933916725,-6.19645442391202e-07,2.0106424960615905e-05,0.0025544335189701677
1.7804999999998594,0.006679251601512528,0.005977944031344298,0.005977944031344298,0.009648103213905398,-0.00049948885601579,8.485097285404475e-06,3.0924217777704346,True,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.35079547898975055,1.500809993351743,False,0.9996358872915589,-6.062129754406666e-06,1.002511580394757e-05,0.026983192946085994,0.0009633186919059687,-0.0037877497065652633,1.5008049044142004,0.3503533651713442,-0.017601258369033826,-0.00042813150993011387,0.017805000000000116,0.0,-0.4469638383493888,0.10238827889692613,-0.00014239944440222474,-3.931130102179658e-07,5.887396830517004e-06,0.0011890396020375386
1.7904999999998583,0.009382120925466144,0.008617326104182227,0.008617326104182227,0.006972564385587016,-0.000566395972744489,4.83161009290356e-06,3.372679396826341,True,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.20246266899760287,0.6076646071935125,False,0.9995669046544581,-2.712156122340446e-06,4.161272900066798e-06,0.029427930522449044,0.0003815865724374075,8.355855367345046e-05,0.607664481638759,0.2022225636901429,-0.009852072555547915,-0.0003220847391786635,0.017905000000000146,0.0,-0.3439456248511814,0.0975107002977402,0.0004394453240062785,-1.3874754088212946e-07,-1.0124978644992117e-06,0.002549290326449712
1.8004999999998572,0.01086423128477175,0.01006421159092974,0.01006421159092974,0.005505452471958685,-0.0005977617793511625,2.3383519048986168e-06,3.5282103548548376,True,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.10723429820296247,0.4993224040732897,False,0.9995260425224106,-1.016185275410706e-06,5.149142280748909e-06,0.030784578800777288,0.00014661772424103827,0.000147784629807447,0.4993223606774242,0.10713656352465388,-0.004573599284737866,-0.00018345787617625385,0.018005000000000177,0.0,-0.18245802893042096,0.08821077048145542,0.00035756478351779155,-5.0447225979599345e-08,-1.5316725325245232e-06,0.0024259895795233134
1.8104999999998561,0.011638887951624637,0.010819652504487581,0.010819652504487581,0.004738927907364333,-0.0006140190989800295,1.0277820648163516e-06,3.613065970414504,True,0.18365616653412503,0.0,0.18365616653412503,0.0,2,5.702214595540003e-06,0.0,0.0,0.055554074142810925,0.021457545339089383,False,0.9995029723476558,-2.9937112194033855e-07,4.982578634498345e-06,0.03152472431734414,8.935796884210704e-05,-0.00015214946112910227,0.021456819840646447,0.05549561119140738,-0.002546311832804853,-9.267365963738559e-05,0.018105000000000208,0.0,-0.08477840105385198,0.07409575628482731,0.00020611910674651803,4.9810202582972e-08,-9.235324971274842e-07,0.001610798409138734
1.820499999999855,0.012051677960517367,0.011227477006028708,0.011227477006028708,0.004328233582787708,-0.0006291910174776467,4.2080925863330343e-07,3.6349946194761666,True,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.030423143642977706,0.16294765549413473,False,0.9994969213631332,-1.304431797489665e-07,3.8642587798703374e-06,0.03171599234879594,1.7812899921444315e-05,-0.0002553224817591137,-0.16294745448814513,0.030344931108901976,-0.002179656617720723,-4.384228637019197e-05,0.01820500000000024,0.0,-0.016313776420379456,0.08495787780786422,0.0001034390229615466,3.486028087333516e-08,-4.3181310932708934e-07,0.0029342407765866143
1.830499999999854,0.012296731284588715,0.011466001254470866,0.011466001254470866,0.004085932270159114,-0.000631744724839314,1.622385596283804e-07,3.663829112220438,True,0.12381316491908936,0.0,0.12381316491908936,0.0,2,2.445518039019961e-06,0.0,0.0,0.019491282223946287,0.011860113815982704,False,0.9994889090756658,-1.157078180129881e-07,2.6153639504544974e-06,0.031967493299929366,8.505261236234753e-06,-0.00023200273848755974,0.011857841376824425,0.019476695228081986,-0.0007536747673649261,-2.000177418154942e-05,0.01830500000000027,0.0,0.005255029058873803,0.07899672102187928,4.811005863020307e-05,3.0036497777467416e-08,-1.6880853636388204e-07,0.002311032117075955
1.8404999999998528,0.012461123801969433,0.01162884152177901,0.01162884152177901,0.003922193430248203,-0.000635895742470538,5.930218274774468e-08,3.6706844789150104,True,0.108722646971535,0.0,0.108722646971535,0.0,2,2.4868921124242886e-07,0.0,0.0,0.01413760677015582,0.027656644543357346,False,0.9994869948522669,-1.01299595120063e-07,1.6161743679818803e-06,0.032027287093383885,9.554309345773065e-06,-0.00016855919027271616,-0.027656129228656803,0.014126540753206157,-0.0005591879456884741,-8.965319738655792e-06,0.0184050000000003,0.0,0.02058506003839454,0.08106222073362952,2.1341077489401083e-05,1.94776825840001e-08,-5.2231889020650195e-08,0.0025870183182632664
1.8504999999998517,0.01258977339095925,0.011756863026240112,0.011756863026240112,0.003793808272529793,-0.000638431777336169,2.0765474520456628e-08,3.673458370169694,True,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.011586134549997282,0.09386331574858305,False,0.9994862192823323,-7.427405797676997e-08,9.357632567871281e-07,0.03205148146073692,8.536062463594761e-06,-0.00010809010617751904,-0.09386325312380123,0.01157197221918336,-0.0005726750484335221,-4.007242305245369e-06,0.01850500000000033,0.0,0.02937689372755406,0.0832746054322017,9.19635847347959e-06,1.06298522691441e-08,-8.452342368376904e-09,0.002913215315903953
1.8604999999998506,0.012703062995075393,0.01186891295266992,0.01186891295266992,0.0036810404775129376,-0.0006382033702445038,7.1204399182400735e-09,3.6789333500521546,True,0.0961453546520279,0.0,0.0961453546520279,0.0,2,2.923723530687457e-07,0.0,0.0,0.01054947700535212,0.09151308925813435,False,0.9994846867790409,-4.7815996896303406e-08,5.167997068630326e-07,0.03209923509887644,6.535077217550601e-06,-6.39569280086578e-05,-0.09151306667559224,0.010541579016596178,-0.00040813434662071867,-1.8106409798247439e-06,0.01860500000000036,0.0,0.031676244526083586,0.08258305475168286,3.9185520236709e-06,3.837175236159849e-09,4.316184395403718e-09,0.002882985965934521
1.8704999999998495,0.012809199153119911,0.011973984735085604,0.011973984735085604,0.0035753522230445715,-0.0006377238323391406,2.5007129145215856e-09,3.6836341438365885,True,0.10942963102945213,0.0,0.10942963102945213,0.0,2,2.1120374090514114e-06,0.0,0.0,0.010378735929011723,0.0010458858620681195,False,0.999483369157963,-2.831547047853896e-08,2.758827768018243e-07,0.0321402361000898,4.341126353946513e-06,-3.579490614513554e-05,0.0010452641368525054,0.010378735746729557,1.75630508495037e-06,-8.361275921914981e-07,0.01870500000000039,0.0,0.029165896058339358,0.0793455715668657,1.6807671516732023e-06,8.863335325409288e-10,5.854147444266542e-09,0.002482344013683961
1.8804999999998484,0.01291120422710142,0.012076720327718022,0.012076720327718022,0.003473039748614945,-0.0006393355693195843,9.663571609586086e-10,3.680407819746689,True,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.009982300645769248,0.057505696577906246,False,0.9994842736698113,-1.584108677665402e-08,1.437833512936999e-07,0.03211209564490851,2.551664866773152e-06,-1.9234699585004272e-05,-0.05750569330445079,0.009979957062529712,-0.00021629390883947473,-3.9697280321164197e-07,0.018805000000000422,0.0,0.03230393419350787,0.08174262856161481,7.367005742641572e-07,2.1142005059096357e-10,4.261191109096102e-09,0.0027647187893269547
1.8904999999998473,0.01301260499042461,0.012177565005901872,0.012177565005901872,0.0033718729891701374,-0.0006387343685351125,4.368567729784445e-10,3.682863759820776,True,0.1479467002183284,0.0,0.1479467002183284,0.0,2,8.816894559272692e-07,0.0,0.0,0.01042910582395761,0.11662243160061306,False,0.9994835852099662,-8.514947699275443e-09,7.371933626570565e-08,0.03213351670492539,1.4174517191796098e-06,-1.0068937329650406e-05,0.11662243115733355,0.010425435333365641,0.0002766701275563417,-1.9399927133843775e-07,0.018905000000000453,0.0,0.03415185761366514,0.08352206909120599,3.3532984447503115e-07,-3.8765943554883925e-11,2.6024617373342864e-09,0.0029337604382935843
1.9004999999998462,0.013113013318966997,0.012278101889314606,0.012278101889314606,0.0032714105666047156,-0.0006389676640974462,2.2873972160830647e-10,3.6822959989191064,True,0.09908185023882883,0.0,0.09908185023882883,0.0,2,4.864814833829401e-07,0.0,0.0,0.009838174960733682,0.06295258137404153,False,0.9994837444079805,-4.451804936731205e-09,3.7411011971878824e-08,0.03212856461469928,7.664947621766062e-07,-5.1650529131985535e-06,-0.06295258115748736,0.009836405379059828,-0.00018658983728441446,-9.711971330408285e-08,0.019005000000000483,0.0,0.03266334332659926,0.08156821880647849,1.594253397448374e-07,-6.613901419811477e-11,1.4524106511913053e-09,0.002770416478902717
1.910499999999845,0.013213506907504089,0.012378100611701224,0.012378100611701224,0.003171125201925213,-0.0006383160433514586,1.2980942709628351e-10,3.6844815707497234,True,0.14877991521212952,0.0,0.14877991521212952,0.0,2,1.761242515640193e-06,0.0,0.0,0.010368447660349191,0.1137642092442182,False,0.9994831314473225,-2.2861410290429466e-09,1.8878338239881846e-08,0.03214762747471811,3.922096031547349e-07,-2.6225586913993738e-06,0.11376420921331375,0.010363856507994745,0.00030852093064377993,-4.9500673032398116e-08,0.019105000000000514,0.0,0.034293805289416696,0.0833186069631461,7.885172932539763e-08,-5.922001322537653e-11,7.640022138329109e-10,0.002936464311748352
1.920499999999844,0.01331351329663567,0.012478259723150881,0.012478259723150881,0.003071054554612919,-0.0006385456898379192,7.513221988997287e-11,3.6838070734541075,True,0.10020372514171884,0.0,0.10020372514171884,0.0,2,1.3392720280277058e-06,0.0,0.0,0.009820915764967833,0.0620748508729403,False,0.9994833206541359,-1.1596908798599314e-09,9.505769252432205e-09,0.032141744417202925,2.0525667278231664e-07,-1.3212892579147366e-06,-0.062074850858538845,0.009819908012111626,-0.00014068793697263074,-2.549506325077298e-08,0.019205000000000545,0.0,0.032509187205867776,0.08117235557371297,4.017506871751937e-08,-3.014247836034925e-11,3.889395956762384e-10,0.002750208239138971
1.930499999999843,0.013413779440715375,0.012578122316790633,0.012578122316790633,0.002970958200260685,-0.0006380281530007097,4.297075195669464e-11,3.6855893529078356,True,0.15398124730075807,0.0,0.15398124730075807,0.0,2,2.3649767594176473e-06,0.0,0.0,0.010438984396564457,0.13769097230955216,False,0.9994828206223344,-5.848556221862533e-10,4.787235407259547e-09,0.03215728969956442,1.0116146898611828e-07,-6.648139710269097e-07,0.13769097230791003,0.010431089629876995,0.0004059117699877914,-1.3197495791424513e-08,0.019305000000000575,0.0,0.03378725486106207,0.0828057785935713,2.084307172247182e-08,-1.829594824858369e-11,1.939085542777554e-10,0.0028792135460347064
1.9404999999998418,0.013498196924371611,0.01266670870838335,0.01266670870838335,0.0028847859428221194,-0.000634963034528069,-1.3894212191889466e-07,3.667177590003945,True,0.32818605744331586,0.0,0.32818605744331586,0.0,5,8.556096127113675e-07,0.0,0.0,0.006464328308640473,0.12076083030354949,False,0.9994879745274298,2.0791806440036748e-07,4.481724620128368e-06,0.031996699125470714,-0.004620655638048259,-0.004901751453081373,-0.12057280169992511,0.00600999454804644,0.0023805428569014736,-2.2841208331090264e-05,0.019405000000000606,0.0,0.041527284012599405,0.07931137343989042,2.1092387973625036e-05,8.51942230728296e-07,-1.5576343382835578e-06,0.0029087438594507346
1.9504999999998407,0.013571111716730892,0.012744953508115192,0.012744953508115192,0.002809625237524477,-0.0006287912329913634,-2.2286547871064322e-08,3.6436383686332934,True,0.0,0.0,0.0,0.0,3,8.8860561970205e-07,0.0,0.0,0.008221884684064219,0.10295703176302497,False,0.99949452615248,1.4454996417628176e-06,1.2148915710846193e-06,0.03179138543165665,0.0002231109937361833,0.0017811443586322922,-0.10294138203711235,0.008217131212451718,0.00027949210123870877,5.153711935047641e-06,0.019505000000000636,0.0,0.0568035566835577,0.07154767921847371,-4.886806233423498e-05,-1.4221792879574986e-06,-4.580182083745849e-06,0.0030341401577347817
1.9604999999998396,0.013646618062525524,0.012824025320916114,0.012824025320916114,0.0027326149948496362,-0.0006210889476937662,-3.2219497486662974e-09,3.6278923472739315,True,0.16047345563193371,0.0,0.16047345563193371,0.0,2,2.8592101295244242e-06,0.0,0.0,0.0069562240867085,0.08539633866755642,False,0.9994988851694474,-5.986990193018491e-07,-1.1409693904821098e-07,0.031654044680897574,0.0005794018603062891,-0.0001499527738949173,0.0853942414069817,0.006119573657256009,0.003307547659888564,5.248690388002926e-07,0.019605000000000667,0.0,0.08275693708266879,0.05207446622385199,-2.935949290456366e-07,-1.6244013665797571e-06,3.614330264046344e-07,0.003166456510046964
1.9704999999998385,0.013714089139093836,0.012898744122675979,0.012898744122675979,0.0026620831302553716,-0.0006143501073922937,-2.503188253899502e-09,3.5958853827263413,True,0.1006365414824005,0.0,0.1006365414824005,0.0,2,4.778733725434012e-07,0.0,0.0,0.007882848879357945,0.10525356262039844,False,0.9995076875815401,-1.0177616143446275e-06,-4.2414159452674835e-07,0.031374869946913256,0.0002012797250074857,-0.0007563618947056284,-0.10525065247989046,0.007876013394547677,0.00032820625826933587,-3.401958905509304e-07,0.019705000000000698,0.0,0.07661408702244649,0.06146567137029903,1.1319895466941145e-05,-6.818866491801426e-08,1.8925772351795964e-06,0.003143955338264786
1.9804999999998374,0.013796519037870106,0.012983522858163348,0.012983522858163348,0.002578660220493811,-0.0006098089775633661,5.572188460645222e-09,3.5855128351785672,True,0.1638845571004681,0.0,0.1638845571004681,0.0,2,2.065487938438887e-06,0.0,0.0,0.008441941441556702,0.12352487095828499,False,0.9995105234633026,1.4382364377753746e-06,2.5317100738913613e-07,0.031284396813444276,0.003283182894980941,0.0050852427218565505,0.1233764757228819,0.008254277408499527,0.0017699972238149242,1.9738132997888005e-05,0.01980500000000073,0.0,0.08447434414237012,0.05435637846152229,-0.0001593808904661985,-1.1458862109458086e-05,-1.2266351166528994e-05,0.0031826454468872317
1.9904999999998363,0.013872473288235977,0.013064266480633361,0.013064266480633361,0.0025006795529444207,-0.0006038448146148959,-5.7836234329533553e-08,3.564363161119777,True,0.16414296514120458,0.0,0.16414296514120458,0.0,2,1.995531124333834e-06,0.0,0.0,0.008250968345708628,0.11185530484999363,False,0.9995162804667087,3.0359824067625995e-07,2.166648974780501e-06,0.031099920855344677,-0.0033863130552015735,-0.003672812831803665,0.11174369133369329,0.008030199655058317,0.0018957963033730872,-1.812506286842728e-05,0.01990500000000076,0.0,0.09340465823893432,0.04937062688762499,0.00013196695296110184,1.1034640182101218e-05,8.225296614395214e-06,0.0032656650458630664
2.0004999999998354,0.013942532887101441,0.013141307861380763,0.013141307861380763,0.0024276619998959232,-0.0005971702969613929,7.24960622922044e-08,3.533532774029266,True,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.009044151015200796,0.09081669298316049,False,0.9995246115969354,-1.9435481768462625e-06,-3.1250510190131542e-06,0.03083100385086224,0.00012701865789740827,-0.0016006468985833276,-0.09080249732338992,0.00902793735714693,-0.0005413066954136484,-1.312512418113298e-06,0.02000500000000079,0.0,0.09120642687280016,0.055156172941476164,2.707643016557591e-05,7.081049242538112e-07,4.6609710947885075e-06,0.003252397127680928
2.0104999999998387,0.014022934293031053,0.013225747801221578,0.013225747801221578,0.002345547479768081,-0.0005931772580183214,-2.64460414262091e-08,3.5156997292228183,True,0.028458604358239423,0.0,0.028458604358239423,0.0,3,1.316226157383119e-06,0.0,0.0,0.010096446886660143,0.07744810162705443,False,0.9995293974967523,2.2866891328907577e-06,1.82420235506257e-06,0.03067545486576854,0.00013559583990010665,0.0024516485540239112,-0.07740916921638098,0.010025466464072161,-0.0011950888500394932,4.955141272890844e-06,0.02010500000000082,0.0,0.09078873812140136,0.05640474250716362,-5.614043750844431e-05,-1.6321052153240155e-06,-6.3244765681795675e-06,0.0032650152199630773
2.020499999999842,0.014097604158199765,0.01330485128586454,0.01330485128586454,0.0022689951195882145,-0.0005847449775742582,-1.042109581128603e-07,3.4961225032928964,True,0.1145512397364149,0.0,0.1145512397364149,0.0,2,1.652268473716855e-06,0.0,0.0,0.009055697916460274,0.052893863440766534,False,0.9995346236127174,1.4029419105135934e-07,3.3022063389515994e-06,0.030504691253290226,0.00011878729142509743,7.190615059183491e-05,-0.05289368118003663,0.009053985656243812,-0.0001760876404078563,-1.278127478652712e-06,0.02020500000000085,0.0,0.10400532328103015,0.044225013024399754,5.671429942980944e-06,-4.961549044673418e-07,-1.115152421362895e-06,0.0031517620826053408
2.0304999999998454,0.014177713183605606,0.013388772962485512,0.013388772962485512,0.0021872657386860866,-0.0005792994312509566,2.4211686101838215e-07,3.4792892806050593,True,0.11668347773872689,0.0,0.11668347773872689,0.0,2,2.36953262791282e-06,0.0,0.0,0.009139194976403931,0.05966843808231515,False,0.9995390938936172,-1.2039121398869652e-05,-2.7431458841191627e-05,0.030357847105823507,0.007014472658218685,0.0015516919220887422,-0.05923438130586918,0.009139133987902729,-1.5988562989305494e-05,-2.931098329234715e-05,0.02030500000000088,0.0,0.10950534106760156,0.03952948060046127,0.0004039528388015062,-1.2764024246539303e-05,4.010267245804786e-06,0.0031956982772389773
2.0404999999998488,0.014258616678479335,0.013473645644036794,0.013473645644036794,0.002104673938659362,-0.0005741550640437175,-2.494965024857354e-07,3.4617619107284563,True,0.11791335928451813,0.0,0.11791335928451813,0.0,2,2.4568062272417273e-06,0.0,0.0,0.00930284100051318,0.05729503625879699,False,0.9995437255928754,-5.7807045361157e-07,-9.43196205476847e-06,0.030204975395098404,0.0005371923051540322,0.0006293417722099198,-0.057289061200703026,0.009301372108551037,-0.00016440260294142513,1.730211674891168e-05,0.020405000000000912,0.0,0.11429164675440154,0.03699151669001309,7.39534737928811e-05,-1.2006469174320806e-06,1.2512710146697819e-06,0.003229076852399088
2.050499999999852,0.014336054561659664,0.013555592790547596,0.013555592790547596,0.002025316183665912,-0.0005676656917730933,-1.3132401532889304e-07,3.441851753916553,True,0.13029089753992767,0.0,0.13029089753992767,0.0,2,3.287514320890518e-06,0.0,0.0,0.008591868044090277,0.005835325536902428,False,0.999548958586766,-2.430945102572592e-06,-7.326577463865175e-06,0.030031305807810618,-0.002558813383288506,-0.005133634281633138,0.0010720528221921984,0.00854641435610916,0.0008826086672921929,2.8490637949723287e-07,0.020505000000000943,0.0,0.12490761956783264,0.025210762606719027,0.00015140669523079582,9.341679220946474e-06,1.4386652762768866e-05,0.003010643091557129
2.0604999999998554,0.014411610850158808,0.013637784178014254,0.013637784178014254,0.0019469314042900078,-0.0005632263208615233,-6.714581075872861e-08,3.4125559490459563,True,0.0,0.0,0.0,0.0,3,3.781189113028012e-07,0.0,0.0,0.005946037851000232,0.1467566638299009,False,0.9995566035493998,-2.3436473960045975e-07,-3.632286487109827e-06,0.029775766783409,-0.003918517249140166,-0.003742431720450856,-0.14665659823502145,0.005072649234784032,0.0031021893533898486,-4.133048160002181e-06,0.020605000000000973,0.0,0.1357421908020015,0.02627433588227292,-5.4257094302559135e-05,-2.132654397272471e-06,-3.131799610476459e-06,0.0035649235406164923
2.070499999999859,0.01449632226682253,0.013725480340627013,0.013725480340627013,0.0018609462454882409,-0.0005596124453183127,1.0681733327022602e-07,3.399377876347408,True,0.0,0.0,0.0,0.0,3,2.458485608750695e-06,0.0,0.0,0.007433510029846237,0.12227062886045709,False,0.9995600211642666,-1.731437882549775e-06,-7.037115969212241e-06,0.02966081653584602,0.007649643167208337,0.0060373933770152335,-0.12188166196174549,0.007276500555128272,0.0015192936139110825,3.6850370032893894e-05,0.020705000000001004,0.0,0.11230970945152513,0.04682567517918883,4.603127365566423e-05,1.4860476769064968e-06,9.481429115011854e-06,0.0034608233651310435
