time_s,left_depth_m,right_depth_m,insertion_depth_m,face_gap_m,offset_y_m,offset_z_m,orientation_error_deg,blades_fit,contact_force_n,other_contact_force_n,left_contact_force_n,right_contact_force_n,contact_count,max_penetration_m,grasp_contact_force_n,grasp_penetration_m,speed_m_s,angular_speed_rad_s,valid_pose,relative_qw,relative_qx,relative_qy,relative_qz,velocity_wx_rad_s,velocity_wy_rad_s,velocity_wz_rad_s,velocity_x_m_s,velocity_y_m_s,velocity_z_m_s,target_travel_m,hold_s,holder_fx_n,holder_fy_n,holder_fz_n,holder_tx_nm,holder_ty_nm,holder_tz_nm
1.6804999999998704,0.00989902417692968,0.009899024176930076,0.00989902417692968,0.00610097582307015,-9.263130630503572e-16,-4.163336342344337e-17,3.1904329153849433,True,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.00830681786152989,0.33010082911740174,False,0.9996124426940395,0.027838182614114453,-1.0991967585789893e-15,-1.514776460832719e-14,-0.33010082911740174,-6.256224188017181e-12,-3.0252924594324895e-11,0.00830681786152989,-2.6641170042872664e-13,-2.971666063834124e-13,0.01680499999999981,0.0,0.2184798696119677,-1.452553271629209e-13,-4.502114792626146e-14,0.00425300083876245,-3.0256021291751996e-16,-3.837041471687818e-15
1.6904999999998693,0.01000105568208174,0.010001055682083065,0.01000105568208174,0.005998944317917604,-3.2488913459629057e-15,-6.938893903907228e-17,3.2082462208943667,True,1.0545412004906127,0.0,0.527276385143963,0.5272648153466497,6,1.0459921703865138e-06,0.0,0.0,0.011976333355813584,0.5555220509950061,False,0.9996081031592579,0.02799357244709326,-1.803636729301463e-15,-5.11168370555208e-14,0.5555220509950061,3.4127346526564495e-13,4.006135268315776e-12,0.011976333355813584,4.439340710971061e-15,4.4025341280770896e-14,0.01690499999999984,0.0,0.2234686058263636,5.027386488066639e-13,-2.6523264285211683e-13,0.004458212601205044,-1.2584927367975418e-15,4.940109808822213e-15
1.7004999999998682,0.010100039684524748,0.010100039684525643,0.010100039684524748,0.005899960315474802,-2.4118921924191116e-15,4.163336342344337e-17,3.20647370510361,True,1.0536113166418215,0.0,0.5268115083995841,0.5267998082422374,6,8.272484076722423e-07,0.0,0.0,0.012031015190605223,0.5599291904242752,False,0.9996085360475634,0.027978110387355506,-7.13450610092396e-16,-3.448138281435071e-14,0.5599291904242752,2.9740066866391848e-12,8.663478072413995e-12,0.012031015190605223,1.1517261737318115e-13,1.3438645465888787e-13,0.01700499999999987,0.0,0.2234518397526269,-2.944128488852337e-13,-9.165258358099617e-13,0.004450150097702198,-7.986936893448471e-15,-9.887618512839447e-15
1.7104999999998671,0.010201163073568926,0.010201163073569169,0.010201163073568926,0.005798836926430967,-7.766571271248791e-16,6.938893903907228e-17,3.2082515318039504,True,0.6199171947701639,0.0,0.3099586835359197,0.3099585112342442,6,1.0466475776349515e-06,0.0,0.0,0.010214782973863943,0.00018538571141213397,False,0.9996081018618549,0.02799361877535947,-1.1736435872321556e-16,-9.23969632796525e-15,0.00018538571141213394,-4.66331493476644e-14,2.1424498051385456e-12,0.010214782973863943,5.431022186476336e-14,-1.3669787632195929e-14,0.0171049999999999,0.0,0.20082529524057718,-2.0128752903506122e-13,7.901421915319503e-14,0.0026415962376641184,1.4081356386477725e-16,-3.0595801102851605e-15
1.720499999999866,0.010300176013591915,0.010300176013591714,0.010300176013591714,0.005699823986408186,3.215152026666548e-16,-2.7755575615628914e-17,3.2065973421146152,True,0.6194646708625087,0.0,0.3097343409360192,0.3097303299264894,6,8.425063885892515e-07,0.0,0.0,0.010272658133731717,0.004315745840966501,False,0.9996085058603782,0.027979188901434172,-1.4100973411909238e-15,7.61989098068852e-15,0.004315745840966501,-2.089924626514316e-12,-1.370034579674656e-12,0.010272658133731717,-1.4384557126221706e-14,-8.918965256950755e-14,0.017204999999999932,0.0,0.20080200349838756,9.971302968852766e-14,9.771594088112154e-13,0.002636494307197061,7.975804980331149e-15,6.311980116252077e-16
1.730499999999865,0.010400685249708452,0.010400685249708327,0.010400685249708327,0.005599314750291628,2.1606699643600966e-16,-2.7755575615628914e-17,3.201236189035454,True,0.6514439446885459,0.0,0.32571938927586586,0.3257245554126799,6,1.808746571628153e-07,0.0,0.0,0.009044352278585322,0.2448816589239435,False,0.99960981376957,0.02793242230037194,-2.0534041246018686e-16,4.832421526216568e-15,-0.2448816589239435,2.4475933637755547e-13,4.255605717688203e-13,0.009044352278585322,7.942906003454423e-15,1.3509912801525883e-14,0.017304999999999963,0.0,0.21136238008592978,-5.848207780828057e-14,-5.174150611982071e-14,0.003752258445087908,-1.0881110847856246e-16,-2.199505467022641e-15
1.7404999999998638,0.010499728040984764,0.010499728040985631,0.010499728040984764,0.005500271959014809,-1.6664031903890094e-15,-2.220446049250313e-16,3.1996887327905745,True,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.009104054786424617,0.24115595887274063,False,0.9996101908807398,0.02791892346368875,-1.3846461280676103e-15,-3.336840035920117e-14,-0.24115595887274063,8.381512890412362e-14,-3.0762841141850325e-11,0.009104054786424617,-3.212845792112126e-13,-5.758167314953617e-14,0.017404999999999993,0.0,0.2113112471200701,2.1418590584166817e-12,6.141094942756064e-13,0.0037474622516109873,8.228541112625599e-17,7.661518943185104e-14
1.7504999999998627,0.0105998136761149,0.010599813676116475,0.0105998136761149,0.005400186323884336,-3.83882770386652e-15,-1.3877787807814457e-17,3.19169229838427,True,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.008256852814364021,0.3331446306278712,False,0.9996121366867563,0.02784916854304557,-1.54163094423434e-15,-6.062622661626983e-14,-0.3331446306278712,1.452444460567943e-14,3.311215656734413e-12,0.008256852814364021,-7.743305063304407e-16,1.8236154430078163e-14,0.017505000000000024,0.0,0.2185283114159014,5.503195063015141e-13,-1.9128322868757287e-13,0.004257085433894874,-7.957205593115922e-16,5.835314313563228e-15
1.7604999999998616,0.010701100545536517,0.01070110054553744,0.010701100545536517,0.005298899454463046,-2.6209221243895877e-15,-2.7755575615628914e-17,3.2171473024025645,True,1.0694071068236142,0.0,0.5347100359134019,0.5346970709102121,6,2.144413313226895e-06,0.0,0.0,0.01274500910287047,0.6094190448416478,False,0.9996059256983766,0.028071218511006576,-3.251871269436177e-15,-3.5600732083515696e-14,0.6094190448416478,-5.701617737324066e-13,1.5890904375525148e-12,0.01274500910287047,3.1275963715017007e-14,-3.531858568410239e-14,0.017605000000000055,0.0,0.218457258985719,2.7928182488238727e-13,2.7065478729812214e-13,0.004252875018572944,1.9502634087829466e-15,6.278725589312432e-15
1.7704999999998605,0.010800804725691813,0.010800804725692382,0.010800804725691813,0.005199195274307907,-1.6645526046383804e-15,1.3877787807814457e-17,3.207665656413015,True,1.054006458086441,0.0,0.5270091765059779,0.526997281580463,6,9.74345855864026e-07,0.0,0.0,0.011982099152309588,0.5575753804007422,False,0.9996082449725284,0.027988508051372797,-7.239204558359554e-16,-2.189707742454627e-14,0.5575753804007422,1.1356189231580244e-13,3.2136430363094708e-12,0.011982099152309588,5.786709575283196e-14,9.66072464381019e-15,0.017705000000000085,0.0,0.22351478027932253,-5.302036533354002e-14,-7.021085765217769e-14,0.004453600055137106,-4.460426681723894e-16,-1.1227735764448903e-15
1.7804999999998594,0.010901477979309973,0.010901477979310431,0.010901477979309973,0.005098522020689792,-1.313162665871085e-15,-2.220446049250313e-16,3.217053971267056,True,0.6222135297821386,0.0,0.3111051369097555,0.3111083928723831,6,2.1328963868945017e-06,0.0,0.0,0.010754867546769136,0.0032578712334501146,False,0.999605948561148,0.02807040436415345,-5.0654145952586166e-15,-1.7734289298886723e-14,-0.0032578712334501146,4.943570440632313e-13,-6.3732299391090435e-12,0.010754867546769136,-8.157871004358782e-14,2.6615096541954047e-15,0.017805000000000116,0.0,0.19619978172222532,7.675076677879937e-13,4.415896377512586e-13,0.0025151598684497786,2.6475315150692773e-15,1.7842821021376237e-14
1.7904999999998583,0.011000916366485605,0.011000916366486105,0.011000916366485605,0.004999083633514156,-1.4754570878219782e-15,2.7755575615628914e-17,3.2077255625834007,True,0.6196592521442964,0.0,0.30983059706180976,0.30982865508248675,6,9.817387740390648e-07,0.0,0.0,0.010223281588033666,0.002091119826304945,False,0.9996082303405609,0.02798903062652505,-6.939629792256702e-16,-1.9126476592728002e-14,0.002091119826304945,1.849298243005156e-13,3.149547336166242e-12,0.010223281588033666,3.8145842116583915e-14,9.446246343530107e-15,0.017905000000000146,0.0,0.20086598737861397,4.6031884131258675e-14,-1.3392744615985425e-13,0.002638705510259523,-8.429828537831493e-16,-1.0425696198158317e-15
1.8004999999998572,0.01110119065964207,0.011101190659642327,0.01110119065964207,0.004898809340357812,-8.992125486728271e-16,-1.1102230246251565e-16,3.209247055201246,True,0.6567173189780772,0.0,0.3283557300761699,0.3283615889019072,6,1.1695023330512875e-06,0.0,0.0,0.00942536066411542,0.27251277954195946,False,0.9996078586273152,0.028002302950188056,-3.2621186368442666e-15,-9.878736904459022e-15,-0.27251277954195946,8.586321665781569e-13,-3.4354370231617e-12,0.00942536066411542,-3.4450323381394627e-14,1.5615067976178028e-14,0.018005000000000177,0.0,0.20802740092619754,4.0128190825781763e-13,9.838624512094675e-14,0.0037407091728787908,3.837114487684053e-17,9.459241266631489e-15
1.8104999999998561,0.011200443747254865,0.011200443747255177,0.011200443747254865,0.004799556252745,-9.739980064038026e-16,-2.7755575615628914e-17,3.2007584418989548,True,0.6512245563297328,0.0,0.3256096574673245,0.3256148988624082,6,1.219133841379172e-07,0.0,0.0,0.009054761538306668,0.24319839065028026,False,0.9996099302147898,0.02792825479660448,-5.50417565545282e-16,-1.1939982657473025e-14,-0.24319839065028026,-1.685007874557846e-14,6.507371356661197e-13,0.009054761538306668,1.3568555767102087e-14,6.000117324146266e-15,0.018105000000000208,0.0,0.21138540052613855,1.1846255096567994e-13,-2.821639815943896e-14,0.00374954856421672,-1.1627780961738832e-16,2.623541593334528e-15
1.820499999999855,0.011300452932753783,0.01130045293275347,0.01130045293275347,0.00469954706724639,3.0589017768630365e-16,-1.3877787807814457e-17,3.198692195095393,True,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.00852454622041384,0.368434121827469,False,0.9996104336379589,0.027910230420631045,-1.7220731855835392e-15,1.1866562391348288e-14,-0.368434121827469,1.0174959336760873e-12,3.652537210572774e-12,0.00852454622041384,7.28802256834321e-14,2.7790408216829284e-14,0.01820500000000024,0.0,0.21609063812137502,-4.4262148107291846e-13,-1.223246688536801e-13,0.004295569756277407,-1.0507352641151618e-15,-1.2529886120054846e-14
1.830499999999854,0.011399578036871558,0.011399578036871225,0.011399578036871225,0.004600421963128625,6.579572771678134e-16,-1.3877787807814457e-17,3.1912561018122596,True,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.008268579229621568,0.33169424230557937,False,0.9996122426882982,0.027845363486074637,1.4666233581790785e-16,1.2931696323240397e-14,-0.33169424230557937,-1.3238064976965376e-13,2.6165196246527215e-12,0.008268579229621568,3.012109488878163e-14,4.712605549982936e-15,0.01830500000000027,0.0,0.21853830659338408,-1.073845340405995e-13,-1.0726878573482812e-14,0.004254719488606066,-1.5073191254486e-16,-1.2189502309913197e-15
1.8404999999998528,0.011501562846222405,0.011501562846220836,0.011501562846220836,0.0044984371537784,3.314791219886893e-15,1.249000902703301e-16,3.213974972692304,True,1.0645480839587464,0.0,0.5322798292171483,0.532268254741598,6,1.7529473760142703e-06,0.0,0.0,0.012219826934520332,0.5334695758031252,False,0.9996067024333077,0.028043545610525716,6.619962715526545e-16,6.037990606127552e-14,0.5334695758031252,5.835372634154712e-13,7.62336285467403e-12,0.012219826934520332,1.612281400909784e-13,8.345300736072215e-15,0.0184050000000003,0.0,0.22171684285186005,-1.452234373258254e-12,-8.718195317709337e-14,0.004509518488144742,-7.42734627172206e-16,-3.352110544613405e-14
1.8504999999998517,0.011600574952433537,0.01160057495243217,0.01160057495243217,0.004399425047567164,3.4480703035021227e-15,0.0,3.2072596245391076,True,1.0537785945722271,0.0,0.5268953706658507,0.5268832239063764,6,9.242380577811904e-07,0.0,0.0,0.011993831122299781,0.5586283269854859,False,0.9996083441378373,0.027984966142767485,1.834217899056721e-15,5.266611036762534e-14,0.5586283269854859,4.92153778480405e-14,-3.960780289553731e-12,0.011993831122299781,-2.8946987555884114e-14,-7.187246302574289e-15,0.01850500000000033,0.0,0.22351511356089215,-3.9107708863031244e-13,4.300819385468538e-14,0.00445161284645998,1.849786206686692e-16,-5.565437163631325e-15
1.8604999999998506,0.01170175443298971,0.011701754432988406,0.011701754432988406,0.004298245567010963,3.51536746536e-15,8.326672684688674e-17,3.2132409789310827,True,0.6242274054456374,0.0,0.3121017264103209,0.3121256790353164,6,1.6623709558120136e-06,0.0,0.0,0.010383173535415364,0.025621215667723275,False,0.9996068820402343,0.028037142825229715,3.847906270062793e-15,5.035516320294576e-14,-0.025621215667723275,-1.1606905878718818e-12,-1.6667145638126652e-12,0.010383173535415364,-1.968599123620559e-15,-4.3995363703910636e-14,0.01860500000000036,0.0,0.19921218452692777,-6.145842090848977e-13,1.8742941549904283e-13,0.0026737029183366095,1.580253917958342e-15,-9.886050916898979e-15
1.8704999999998495,0.01180069288400694,0.011800692884006115,0.011800692884006115,0.004199307115993494,2.394177545881487e-15,-5.551115123125783e-17,3.207347706871097,True,0.6195485533501149,0.0,0.3097757031535006,0.30977285019661427,6,9.35108183747202e-07,0.0,0.0,0.0102358631483267,0.003074653405024778,False,0.9996083226265241,0.027985734505060738,7.552633574465175e-16,3.1676253600128505e-14,0.003074653405024778,1.7316644036960993e-13,-3.7599141522347454e-12,0.0102358631483267,-6.908771291407814e-14,7.301520628878832e-15,0.01870500000000039,0.0,0.20086452753676587,-1.2006745455896844e-15,-1.8555764833061354e-14,0.0026374500082572325,-2.3721299636012865e-16,-4.66611369884766e-17
1.8804999999998484,0.011901333475668772,0.011901333475668224,0.011901333475668224,0.004098666524331528,1.4516352812396098e-15,-9.71445146547012e-17,3.205511534531086,True,0.6554484132637676,0.0,0.32772125497576865,0.3277271582879989,6,7.085068832047292e-07,0.0,0.0,0.009158085359513544,0.26980850825332836,False,0.9996087709311529,0.027969717151076982,-6.895794238609152e-16,2.10209722514653e-14,-0.26980850825332836,5.908088366839354e-13,-3.4116366220416114e-12,0.009158085359513544,-6.257003268572112e-14,2.0923535336982255e-14,0.018805000000000422,0.0,0.21017462889087146,1.4784453684831804e-13,-8.04918147570576e-14,0.0037934217742207105,-8.381619909075327e-16,2.0161751504782292e-15
1.8904999999998473,0.012000226811320118,0.012000226811319945,0.012000226811319945,0.00399977318867999,4.785700269654259e-16,-8.326672684688674e-17,3.2004058995098563,True,0.6511301438366027,0.0,0.32556241588831586,0.3255677279482868,6,7.840413235316034e-08,0.0,0.0,0.009067854627252788,0.242314788977627,False,0.9996100161316904,0.027925179483805667,-1.063866003235352e-16,6.542383835496726e-15,-0.242314788977627,2.4691519617263013e-13,-3.390812581326147e-12,0.009067854627252788,-5.027363358860878e-14,1.447469099354179e-14,0.018905000000000453,0.0,0.2113769559080647,2.2068726149810177e-13,-5.73420713651181e-14,0.0037483728762144576,-4.470068838197871e-16,5.326121632661149e-15
1.9004999999998462,0.012100498620193446,0.012100498620193183,0.012100498620193183,0.003899501379806713,7.663681616171278e-16,6.938893903907228e-17,3.1953327728812484,True,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.008330289048941054,0.3553058091137025,False,0.9996112514383696,0.02788092534005879,1.5825678981727841e-15,1.0283234624684301e-14,-0.3553058091137025,-6.887137070145448e-13,1.1859703851248279e-12,0.008330289048941054,2.196813311622939e-14,-2.5366278740193875e-14,0.019005000000000483,0.0,0.21765144514225243,-2.8092250329589843e-13,1.0682086305883713e-13,0.004297984869886222,1.1433855937777869e-15,-5.323803828518274e-15
1.910499999999845,0.0121993677823235,0.012199367782323452,0.012199367782323452,0.0038006322176765456,3.046105860533859e-16,0.0,3.190925902389183,True,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.008281942006023543,0.3309143256678428,False,0.9996123229214976,0.027842483069734306,3.0737723273169405e-16,1.7810901587350693e-15,-0.3309143256678428,1.5432393871448077e-13,-2.542873687240116e-12,0.008281942006023543,-3.8029048435277605e-14,-7.876155894569648e-16,0.019105000000000514,0.0,0.2185248288404923,1.6371882431597587e-13,4.518815453722047e-14,0.00425369064831669,1.546831008790644e-16,4.579691476055555e-15
1.920499999999844,0.01230152100371432,0.012301521003713959,0.012301521003713959,0.003698478996285881,7.59330368030411e-16,2.7755575615628914e-17,3.210881522618013,True,1.0586750536204554,0.0,0.5293435079939437,0.5293315456265117,6,1.3712051542351016e-06,0.0,0.0,0.012044767043033026,0.5427537549162091,False,0.9996074591170536,0.028016560773031992,-1.7421873762409963e-16,1.3925245673085386e-14,0.5427537549162091,2.0275249458376206e-13,1.74235376916825e-12,0.012044767043033026,3.488133859536671e-14,3.199384699613136e-16,0.019205000000000545,0.0,0.22286867964910428,-3.182800826759274e-13,-7.641785890587607e-15,0.004490297820154261,-2.2596228194967723e-16,-7.70175984338957e-15
1.930499999999843,0.012400371236769818,0.012400371236769457,0.012400371236769457,0.003599628763230356,8.65866996896018e-16,5.551115123125783e-17,3.206946793288242,True,1.0536796379363138,0.0,0.5268459925028129,0.5268336454335009,6,8.8563189545466e-07,0.0,0.0,0.012006908893874166,0.5592345905789209,False,0.9996084205321645,0.027982237244205663,7.340196730670223e-16,1.3959276650800358e-14,0.5592345905789209,5.200789641239453e-13,3.4372320040250942e-12,0.012006908893874166,4.4648538185862283e-14,2.3883958807369995e-14,0.019305000000000575,0.0,0.22349801326679683,-4.095307749380345e-13,-1.8272077561486366e-13,0.004450744581240689,-1.3700515360059495e-15,-1.1545959398509132e-14
1.9404999999998418,0.01250164960752841,0.012501649607528063,0.012501649607528063,0.00349835039247176,1.0528790017796355e-15,4.163336342344337e-17,3.2105340996767406,True,0.6218565413606714,0.0,0.3109226457943102,0.31093389556636114,6,1.3283313666711774e-06,0.0,0.0,0.01025720762832926,0.012127348427418248,False,0.9996075440541076,0.02801353012591215,1.5106331208490623e-15,1.3431883883156315e-14,-0.012127348427418248,-7.108957019626977e-13,-5.08261446225026e-13,0.01025720762832926,-1.8899625991530955e-15,-2.2824720080229394e-14,0.019405000000000606,0.0,0.20027509662756807,-1.8228991502134968e-13,1.174418456471795e-13,0.0026616134667971393,1.1293894277833075e-15,-1.8499920523827014e-15
1.9504999999998407,0.01260049575349493,0.012600495753494617,0.012600495753494617,0.0033995042465052197,9.128213244991826e-16,0.0,3.2070512887565337,True,0.6194998239201319,0.0,0.3097516028171031,0.3097482211030288,6,8.985275780876854e-07,0.0,0.0,0.010249033450215196,0.003647579955467271,False,0.999608395014887,0.027983148782102226,4.687006337774996e-16,1.209487110239501e-14,0.003647579955467271,4.180815830710357e-14,1.0728920121009534e-12,0.010249033450215196,6.588558753874386e-15,6.818761807105218e-15,0.019505000000000636,0.0,0.20084717560655005,-2.3456402154721344e-13,-6.371296775098367e-14,0.0026368926733085158,-1.3357193230670651e-16,-6.8693124329482295e-15
1.9604999999998396,0.012701183454600137,0.012701183454599991,0.012701183454599991,0.0032988165453999396,4.0161417653300614e-16,-5.551115123125783e-17,3.2032048742406585,True,0.6531247697001105,0.0,0.326559546325925,0.3265652233741855,6,4.238379015216082e-07,0.0,0.0,0.009067694143294851,0.2558382309531831,False,0.9996093337424942,0.02794959561222497,-1.8214046069376178e-16,5.627231910309136e-15,-0.2558382309531831,2.0347144165480572e-13,-8.670758137742679e-13,0.009067694143294851,-1.707461561219663e-14,1.5124442795789257e-14,0.019605000000000667,0.0,0.2109618719716126,2.5199357852002485e-14,-8.652187357750185e-14,0.003772103314392202,-3.5098692841179706e-16,-5.609954256924143e-17
1.9704999999998385,0.0128000362442195,0.0128000362442195,0.0128000362442195,0.003199963755780497,-1.3195390135325429e-17,-5.551115123125783e-17,3.2001245648886294,True,0.6510881547174713,0.0,0.32554139052666187,0.3255467641908094,6,4.3682941853681665e-08,0.0,0.0,0.009080981448834135,0.24178827573830702,False,0.9996100846880009,0.027922725333453764,-9.152852198104186e-16,-7.860444318370877e-17,-0.24178827573830702,-1.373063869809022e-13,-7.335857544847417e-13,0.009080981448834135,-2.7745965831906564e-14,-4.1791048531949185e-16,0.019705000000000698,0.0,0.21135707325013234,1.8681901474349824e-13,1.2317824656744753e-13,0.0037478478397619547,1.4390009919213322e-15,1.2132338656389956e-15
1.9804999999998374,0.012900316500178952,0.012900316500179806,0.012900316500178952,0.0030996834998206317,-2.1427689815007673e-15,-2.7755575615628914e-17,3.193393089224417,True,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.008266091157828174,0.3424959080605944,False,0.9996117232337233,0.027864004983256845,-1.1898026680763375e-15,-3.2844851867226707e-14,-0.3424959080605944,2.2392025953060686e-13,5.088210616155857e-13,0.008266091157828174,-3.31344537147964e-14,1.7324500614217283e-14,0.01980500000000073,0.0,0.2182387987603855,5.699831016252156e-13,-9.655256642431615e-14,0.004274875373299321,-4.484737415328186e-16,7.582284815214913e-15
1.9904999999998363,0.012999183709342228,0.012999183709342887,0.012999183709342228,0.003000816290657447,-1.8590920629754524e-15,-2.7755575615628914e-17,3.1906582750288974,True,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.008294930245461565,0.3304358520042551,False,0.9996123879445924,0.02784014848577133,-9.891377334842875e-16,-2.535870404698518e-14,-0.3304358520042551,9.50282687903687e-13,-3.234336447384865e-12,0.008294930245461565,-5.884342767457255e-15,2.2177286372976985e-14,0.01990500000000076,0.0,0.2185032380413337,7.605084333011314e-14,-7.093277330777372e-14,0.004253226847691237,-1.4931851727198873e-16,-9.296724225889898e-16
2.0004999999998354,0.013101310449949744,0.013101310449950604,0.013101310449949744,0.002898689550049843,-2.2703708471874025e-15,-2.7755575615628914e-17,3.2091853011441454,True,1.0557968822817094,0.0,0.5279045934633968,0.5278922888183125,6,1.1618814675790068e-06,0.0,0.0,0.011987899541145835,0.5512521883392002,False,0.9996078737177738,0.028001764255699817,-8.548555762434147e-16,-3.324714272454331e-14,0.5512521883392002,-6.604899823926469e-14,1.3796563167529553e-12,0.011987899541145835,1.1323250415006944e-14,8.175892517414145e-15,0.02000500000000079,0.0,0.2233085029994369,3.1881356707209333e-13,-4.5262994393184246e-14,0.004468740481999,-1.3405438111494623e-16,6.026084610638479e-15
2.0104999999998387,0.013200193468679374,0.013200193468679936,0.013200193468679374,0.0027998065313203555,-1.5338709378414776e-15,0.0,3.2066906018128374,True,1.0536343918830302,0.0,0.526823450606248,0.5268109412767822,6,8.540155102616107e-07,0.0,0.0,0.012019518674122853,0.5596337782648928,False,0.9996084830893414,0.027980002427206302,-4.0347064195358996e-17,-2.168668971119767e-14,0.5596337782648928,7.349019215397767e-13,-8.096203468795476e-13,0.012019518674122853,2.5097127048887655e-14,2.3293301364425793e-14,0.02010500000000082,0.0,0.22347530572526636,1.016426241055668e-13,-1.656927723171424e-13,0.004450348151341647,-2.150285915281406e-15,7.918985636455803e-15
2.020499999999842,0.013301419960446231,0.013301419960447133,0.013301419960446231,0.0026985800395533427,-2.4276076381380138e-15,-2.7755575615628914e-17,3.20907643187975,True,0.6205177520545215,0.0,0.31025711586214366,0.310260636192378,6,1.1484462594769766e-06,0.0,0.0,0.010219020993282374,0.00380025423915687,False,0.9996079003207788,0.028000814564673116,-1.3878663374381049e-15,-3.473501602954927e-14,-0.00380025423915687,2.1579148687599677e-13,1.6084037610956925e-12,0.010219020993282374,5.653279821090988e-15,1.4629217443389207e-14,0.02020500000000085,0.0,0.20067946776836862,4.0329447369040875e-13,-5.320033158564117e-14,0.002648169157899738,-2.0905374530364876e-16,5.897645387122641e-15
2.0304999999998454,0.013400324193001537,0.013400324193001988,0.013400324193001537,0.002599675806998259,-1.381493562202481e-15,1.3877787807814457e-17,3.20680604535396,True,0.6194769166303791,0.0,0.3097403247580275,0.30973659187235153,6,8.682623138030193e-07,0.0,0.0,0.010261448644122591,0.0040297397913828855,False,0.9996084549008021,0.027981009467710666,-1.2934556633170496e-15,-1.7265782600280106e-14,0.0040297397913828855,-2.9564479721421916e-13,2.6723064367475144e-12,0.010261448644122591,4.0394193409045106e-14,-1.0536622680799303e-14,0.02030500000000088,0.0,0.20082484735125242,-4.024516005920053e-15,1.825308312021101e-13,0.002636630864111038,2.1519071590201606e-15,-2.9637644446894135e-15
2.0404999999998488,0.013500941587109908,0.013500941587110158,0.013500941587109908,0.0024990584128899945,-7.849028826232905e-16,1.3877787807814457e-17,3.201960828568137,True,0.6519567155341103,0.0,0.3259755703417652,0.32598114519234495,6,2.703057609826365e-07,0.0,0.0,0.009043253326703093,0.24838141210651882,False,0.9996096371140827,0.027938743505271053,-2.4378277346246393e-16,-9.511188780286375e-15,-0.24838141210651882,7.034023503868794e-14,1.1674270601114216e-12,0.009043253326703093,2.961568139602282e-14,1.791181084439366e-15,0.020405000000000912,0.0,0.21125988590661315,-3.431953895940427e-14,-3.6618710915916153e-14,0.0037585020583095867,-4.2672335359761273e-16,1.6572848661048824e-16
2.050499999999852,0.013599870768000812,0.013599870768000896,0.013599870768000812,0.0024001292319991707,-3.828571096539783e-16,-1.3877787807814457e-17,3.199889607545831,True,0.6510679525242273,0.0,0.3255312634205805,0.3255366891036469,6,1.468538619285564e-08,0.0,0.0,0.009093149998084192,0.24142922452073093,False,0.9996101419383665,0.027920675743256615,-8.237409353674223e-16,-3.209314745010738e-15,-0.24142922452073093,1.0825219970609017e-13,3.731775768711227e-12,0.009093149998084192,4.537343246560396e-14,1.164536473414974e-14,0.020505000000000943,0.0,0.21133405023497337,-2.0417992202208424e-13,-4.108640397524739e-14,0.0037475971566692822,3.2944368545414063e-16,-8.235075828462253e-15
2.0604999999998554,0.013700067515406644,0.013700067515405472,0.013700067515405472,0.002299932484593974,3.021125326524299e-15,6.938893903907228e-17,3.1923316864202564,True,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.008251856592019944,0.33612046924595956,False,0.9996119812808221,0.027854746091658885,1.6491528736807539e-15,4.516521836553204e-14,-0.33612046924595956,-4.0932510257516383e-13,-1.440867302705044e-12,0.008251856592019944,3.173276600613758e-14,-3.4122898990205906e-14,0.020605000000000973,0.0,0.21845800390708345,-7.529589896644197e-13,1.4580106228164961e-13,0.0042625672587710784,5.235121090345711e-16,-9.386218858432043e-15
2.070499999999859,0.01379902417693216,0.013799024176931147,0.013799024176931147,0.002200975823068337,2.8166017216291754e-15,5.551115123125783e-17,3.190432915384752,True,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.008306817861663738,0.3301008291190048,False,0.9996124426940388,0.027838182614112767,1.630194923762048e-15,3.9114225301342676e-14,-0.3301008291190048,-1.5842632066640538e-12,-8.94560424251907e-12,0.008306817861663738,-8.991231269747983e-14,-8.440199704256445e-14,0.020705000000001004,0.0,0.21847986961142113,-9.750788721490235e-13,-1.254891662701414e-13,0.004253000838765944,-9.50443081586748e-17,-2.3155756849518957e-14
2.080499999999862,0.013901055682084643,0.01390105568208431,0.01390105568208431,0.002098944317915524,1.124479750317836e-15,-4.163336342344337e-17,3.2082462208942815,True,1.054541200489978,0.0,0.5272768644987198,0.5272643359912579,6,1.045992170364829e-06,0.0,0.0,0.01197633335579235,0.5555220509957638,False,0.9996081031592579,0.02799357244709251,3.606670371648361e-16,1.2727149414084145e-14,0.5555220509957638,5.24628266989715e-15,-3.410236955239679e-12,0.01197633335579235,-7.21784653243668e-14,-7.172082240338528e-16,0.020805000000001034,0.0,0.22346860582620448,2.2361989853179766e-13,1.880334722054271e-14,0.004458212601202892,9.724179280416381e-17,4.049655523759409e-15
