time_s,left_depth_m,right_depth_m,insertion_depth_m,face_gap_m,offset_y_m,offset_z_m,orientation_error_deg,blades_fit,contact_force_n,other_contact_force_n,left_contact_force_n,right_contact_force_n,contact_count,max_penetration_m,grasp_contact_force_n,grasp_penetration_m,speed_m_s,angular_speed_rad_s,valid_pose,relative_qw,relative_qx,relative_qy,relative_qz,velocity_wx_rad_s,velocity_wy_rad_s,velocity_wz_rad_s,velocity_x_m_s,velocity_y_m_s,velocity_z_m_s,target_travel_m,hold_s,holder_fx_n,holder_fy_n,holder_fz_n,holder_tx_nm,holder_ty_nm,holder_tz_nm
1.7904999999998583,0.011710000000000097,0.011710000000000097,0.011710000000000097,0.004289999999999903,1.705543807486296e-21,0.0,2.0,True,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.01000000000000262,7.219544274035695e-17,False,0.9998476951563913,-0.01745240643728351,0.0,0.0,4.861245975944111e-38,-7.200745012339424e-17,5.206637994238716e-18,0.01000000000000262,-8.522607500765287e-20,-2.8802980049355914e-19,0.017905000000000146,0.0,-5.204170427930421e-16,-6.448715877386001e-22,1.7281788444850162e-18,-9.734061107156467e-41,1.440149037070937e-19,-1.0414466641475931e-20
1.8004999999998572,0.011810000000000128,0.011810000000000128,0.011810000000000128,0.004189999999999873,1.6894238221728395e-21,0.0,2.0,True,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.01000000000000262,7.219748280696119e-17,False,0.9998476951563913,-0.01745240643728351,0.0,0.0,4.895967419471989e-38,-7.20075289607247e-17,5.233765053176462e-18,0.01000000000000262,-8.484483883172673e-20,-2.8803011584288124e-19,0.018005000000000177,0.0,-5.204170427930421e-16,2.2514590027157607e-21,1.72818055008451e-18,-9.78451639668631e-41,1.4401504584038471e-19,-1.0463373144775528e-20
1.8104999999998561,0.011910000000000158,0.011910000000000158,0.011910000000000158,0.004089999999999842,1.6841050353542698e-21,0.0,2.0,True,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.01000000000000262,7.219996115935696e-17,False,0.9998476951563913,-0.01745240643728351,0.0,0.0,4.957557027739184e-38,-7.200762421292851e-17,5.266540289632783e-18,0.01000000000000262,-8.438422473270635e-20,-2.880304968516965e-19,0.018105000000000208,0.0,-5.204170427930421e-16,1.1450347519386966e-21,1.7281829073807128e-18,-9.910937083120403e-41,1.44015242281735e-19,-1.0530966454396825e-20
1.820499999999855,0.012010000000000189,0.012010000000000189,0.012010000000000189,0.003989999999999811,1.684888798302132e-21,0.0,2.0,True,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.01000000000000262,7.220067835745371e-17,False,0.9998476951563913,-0.01745240643728351,0.0,0.0,4.977428604574146e-38,-7.200765167191517e-17,5.275988625141072e-18,0.01000000000000262,-8.425144044133472e-20,-2.8803060668764343e-19,0.01820500000000024,0.0,-5.204170427930421e-16,7.228688493013336e-23,1.7281836354712637e-18,-9.954436481788092e-41,1.4401530295594742e-19,-1.0551843784026332e-20
1.830499999999854,0.012110000000000218,0.012110000000000218,0.012110000000000218,0.0038899999999997817,1.686294733512053e-21,0.0,2.0,True,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.010000000000002637,7.220051042906331e-17,False,0.9998476951563913,-0.01745240643728351,0.0,0.0,4.974230410658187e-38,-7.200764524674721e-17,5.273777795459561e-18,0.010000000000002637,-8.428251082958935e-20,-2.880305809869718e-19,0.01830500000000027,0.0,5.204170427930421e-16,-1.9374701575756452e-22,1.7281834983973163e-18,-9.949096631373837e-41,1.4401529153311818e-19,-1.0547913314021904e-20
1.8404999999998528,0.012210000000000248,0.012210000000000248,0.012210000000000248,0.003789999999999751,1.6867751495882162e-21,0.0,2.0,True,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.010000000000002706,7.220029272614217e-17,False,0.9998476951563913,-0.01745240643728351,0.0,0.0,4.968855665368217e-38,-7.200763691330209e-17,5.270910348570887e-18,0.010000000000002706,-8.432280913428281e-20,-2.880305476531917e-19,0.0184050000000003,0.0,6.245004513516506e-17,-1.018554286826227e-22,1.728183292477681e-18,-9.938081869611598e-41,1.4401527437314846e-19,-1.0542008757018936e-20
1.8504999999998517,0.012310000000000279,0.012310000000000279,0.012310000000000279,0.0036899999999997204,1.6867142618198785e-21,0.0,2.0,True,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.010000000000002708,7.220022755042361e-17,False,0.9998476951563913,-0.01745240643728351,0.0,0.0,4.967059019276361e-38,-7.200763441759888e-17,5.2700516045270705e-18,0.010000000000002708,-8.433487768532311e-20,-2.8803053767037867e-19,0.01850500000000033,0.0,4.163336342344337e-17,-7.721291437545623e-24,1.728183226519452e-18,-9.934159776011889e-41,1.4401526887662933e-19,-1.0540117465192847e-20
1.8604999999998506,0.01241000000000031,0.01241000000000031,0.01241000000000031,0.00358999999999969,1.703784792266233e-21,0.0,2.0,True,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.010000000000002708,7.22026797977002e-17,False,0.9998476951563913,-0.01745240643728351,0.0,0.0,5.462559018360024e-38,-7.200772805246732e-17,5.3022703336527835e-18,0.010000000000002708,-8.388208458625271e-20,-2.8803091220985233e-19,0.01860500000000036,0.0,4.163336342344337e-17,-8.34977298701164e-21,1.7281860109059331e-18,-1.1508284898456773e-40,1.4401550090883619e-19,-1.061995719740677e-20
1.8704999999998495,0.01251000000000034,0.01251000000000034,0.01251000000000034,0.003489999999999659,1.7574525572101475e-21,0.0,2.0,True,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.010000000000002708,1.0831857965528184e-16,False,0.9998476951563913,-0.01745240643728351,0.0,0.0,6.016700181662789e-38,-1.0812549746864924e-16,6.464634227453353e-18,0.010000000000002708,-9.031716972394692e-20,-4.3250198987458023e-19,0.01870500000000039,0.0,4.163336342344337e-17,-1.478674849616103e-20,1.7281795267220085e-18,-1.0339870218167152e-40,1.4401496056017567e-19,-1.0434029162033533e-20
1.8804999999998484,0.012610000000000371,0.012610000000000371,0.012610000000000371,0.0033899999999996286,1.7706577433094897e-21,0.0,2.0,True,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.010000000000002708,7.218900460595227e-17,False,0.9998476951563913,-0.01745240643728351,0.0,0.0,5.11613758628173e-38,-7.200719870857615e-17,5.120128918477238e-18,0.010000000000002708,-8.644184960754222e-20,-2.880287948342877e-19,0.018805000000000422,0.0,4.163336342344337e-17,-1.4340515082052594e-20,1.7281736923999697e-18,-1.0791876821201546e-40,1.440144743666726e-19,-1.0266735321165497e-20
1.8904999999998473,0.012710000000000402,0.012710000000000402,0.012710000000000402,0.003289999999999598,1.7725493455474152e-21,0.0,2.0,True,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.010000000000002708,7.218850910443597e-17,False,0.9998476951563913,-0.01745240643728351,0.0,0.0,5.452419773258598e-38,-7.200717919039583e-17,5.11341292714187e-18,0.010000000000002708,-8.653623429038326e-20,-2.880287167615661e-19,0.018905000000000453,0.0,4.163336342344337e-17,1.845115612403306e-20,2.5950044771414974e-18,-1.190847303940062e-40,2.1625037309513336e-19,-1.2715299400281395e-20
1.9004999999998462,0.012810000000000432,0.012810000000000432,0.012810000000000432,0.0031899999999995673,1.7566082292894845e-21,0.0,2.0,True,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.010000000000002708,7.218660888421992e-17,False,0.9998476951563913,-0.01745240643728351,0.0,0.0,4.880214525677618e-38,-7.200710411109868e-17,5.087578966142161e-18,0.010000000000002708,-8.689929762589475e-20,-2.880284164443773e-19,0.019005000000000483,0.0,4.163336342344337e-17,-6.952606172978767e-21,1.728170946348684e-18,-1.0083790284650979e-40,1.440142455290658e-19,-1.0187994815695912e-20
1.910499999999845,0.012910000000000463,0.012910000000000463,0.012910000000000463,0.0030899999999995367,1.7532614673361166e-21,0.0,2.0,True,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.010000000000002708,7.21892284164138e-17,False,0.9998476951563913,-0.01745240643728351,0.0,0.0,5.12795403297924e-38,-7.200720751662439e-17,5.1231596710387156e-18,0.010000000000002708,-8.6399256250136e-20,-2.8802883006647975e-19,0.019105000000000514,0.0,4.163336342344337e-17,-8.94339686550041e-21,1.7281735562694888e-18,-1.0823971910231311e-40,1.4401446302246635e-19,-1.0262831904418762e-20
1.920499999999844,0.013010000000000493,0.013010000000000493,0.013010000000000493,0.002989999999999506,1.755265738709746e-21,0.0,2.0,True,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.010000000000002708,1.0831346680770612e-16,False,0.9998476951563913,-0.01745240643728351,0.0,0.0,5.808730159673485e-38,-1.0812525859496208e-16,6.382440417006118e-18,0.010000000000002708,-9.147229877983228e-20,-4.325010343798306e-19,0.019205000000000545,0.0,4.163336342344337e-17,-6.961299612536215e-21,1.7281732898682314e-18,-9.952071465307562e-41,1.4401444082236141e-19,-1.0255193092246204e-20
1.930499999999843,0.013110000000000524,0.013110000000000524,0.013110000000000524,0.0028899999999994755,1.7517641979912355e-21,0.0,2.0,True,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.010000000000002708,7.218997660160053e-17,False,0.9998476951563913,-0.01745240643728351,0.0,0.0,5.120604027356072e-38,-7.200723692533661e-17,5.133278885670657e-18,0.010000000000002708,-8.625704360929984e-20,-2.880289477013286e-19,0.019305000000000575,0.0,4.163336342344337e-17,-9.332134772631468e-21,1.7281742871096454e-18,-1.0775121758943631e-40,1.4401452392581279e-19,-1.028378807650704e-20
1.9404999999998418,0.013210000000000555,0.013210000000000555,0.013210000000000555,0.002789999999999445,1.755416800620223e-21,0.0,2.0,True,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.010000000000002708,7.219065885384747e-17,False,0.9998476951563913,-0.01745240643728351,0.0,0.0,5.436331935055016e-38,-7.200726369423316e-17,5.142489768755669e-18,0.010000000000002708,-8.612759640854394e-20,-2.8802905477691456e-19,0.019405000000000606,0.0,4.163336342344337e-17,2.1508139974601266e-20,2.5950063083925905e-18,-1.1781481369429662e-40,2.162505256993916e-19,-1.276780884819571e-20
1.9504999999998407,0.013310000000000585,0.013310000000000585,0.013310000000000585,0.002689999999999414,1.7509815431146722e-21,0.0,2.0,True,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.010000000000002708,7.218917222062201e-17,False,0.9998476951563913,-0.01745240643728351,0.0,0.0,4.949064041942856e-38,-7.200720530551047e-17,5.122398850996427e-18,0.010000000000002708,-8.640994860437014e-20,-2.8802882122202295e-19,0.019505000000000636,0.0,4.163336342344337e-17,-8.135831232238308e-21,1.7281734512031194e-18,-1.0229502696753077e-40,1.4401445426693614e-19,-1.0259819222612064e-20
1.9604999999998396,0.013410000000000616,0.013410000000000616,0.013410000000000616,0.0025899999999993836,1.7620623506392158e-21,0.0,2.0,True,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.010000000000002708,7.219188435939101e-17,False,0.9998476951563913,-0.01745240643728351,0.0,0.0,5.740838245136681e-38,-7.200731166353642e-17,5.1589954787745695e-18,0.010000000000002708,-8.589562972970152e-20,-2.8802924665412654e-19,0.019605000000000667,0.0,4.163336342344337e-17,1.7917580424186175e-20,2.5950076908541145e-18,-1.276077345586272e-40,2.1625064090451908e-19,-1.2807449666359094e-20
1.9704999999998385,0.013510000000000646,0.013510000000000646,0.013510000000000646,0.002489999999999353,1.7635663109031512e-21,0.0,2.0,True,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.010000000000002708,1.083121829534572e-16,False,0.9998476951563913,-0.01745240643728351,0.0,0.0,5.766029989227193e-38,-1.0812519815274563e-16,6.361642914584219e-18,0.010000000000002708,-9.176458112088286e-20,-4.3250079261096287e-19,0.019705000000000698,0.0,4.163336342344337e-17,-7.861617870409595e-21,1.7281718972270493e-18,-9.883818016138639e-41,1.4401432476893057e-19,-1.021526038211925e-20
1.9804999999998374,0.013610000000000677,0.013610000000000677,0.013610000000000677,0.0023899999999993224,1.761859965422347e-21,0.0,2.0,True,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.010000000000002708,7.218771211144824e-17,False,0.9998476951563913,-0.01745240643728351,0.0,0.0,5.063515487739141e-38,-7.200714774475109e-17,5.102592826291155e-18,0.010000000000002708,-8.668829699209134e-20,-2.880285909789845e-19,0.01980500000000073,0.0,4.163336342344337e-17,-9.960601564566745e-21,1.7281721872429292e-18,-1.0658666540751047e-40,1.4401434893692078e-19,-1.0223576321895726e-20
1.9904999999998363,0.013710000000000708,0.013710000000000708,0.013710000000000708,0.0022899999999992917,1.7662199877850574e-21,0.0,2.0,True,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.010000000000002708,7.21887562200185e-17,False,0.9998476951563913,-0.01745240643728351,0.0,0.0,5.390710879263984e-38,-7.200718892752598e-17,5.116763366508092e-18,0.010000000000002708,-8.648914814313164e-20,-2.8802875571008334e-19,0.01990500000000076,0.0,4.163336342344337e-17,2.0220264880240818e-20,2.5950045969186417e-18,-1.1692748602857138e-40,2.162503830765638e-19,-1.2718733900582378e-20
2.0004999999998354,0.013810000000000738,0.013810000000000738,0.013810000000000738,0.002189999999999261,1.753680668046252e-21,0.0,2.0,True,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.010000000000002708,7.218780971717745e-17,False,0.9998476951563913,-0.01745240643728351,0.0,0.0,4.928490550909382e-38,-7.200715159924272e-17,5.103919114474266e-18,0.010000000000002708,-8.66696577051614e-20,-2.880286063969505e-19,0.02000500000000079,0.0,4.163336342344337e-17,-7.414468117784482e-21,1.7281721158036873e-18,-1.0205391970724466e-40,1.4401434298365087e-19,-1.0221527867109957e-20
2.0104999999998387,0.013910000000000769,0.013910000000000769,0.013910000000000769,0.0020899999999992305,1.7531866402761815e-21,0.0,2.0,True,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.010000000000002708,7.218993178621874e-17,False,0.9998476951563913,-0.01745240643728351,0.0,0.0,5.3598288360053e-38,-7.200723516535071e-17,5.132673293791099e-18,0.010000000000002708,-8.626555442991135e-20,-2.8802894066138175e-19,0.02010500000000082,0.0,4.163336342344337e-17,2.3083299534473365e-20,2.595005522273939e-18,-1.1548342481685534e-40,2.1625046018950543e-19,-1.2745267616232229e-20
2.020499999999842,0.0140100000000008,0.0140100000000008,0.0140100000000008,0.0019899999999992,1.7562413791731476e-21,0.0,2.0,True,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.010000000000002708,1.083134429401092e-16,False,0.9998476951563913,-0.01745240643728351,0.0,0.0,5.808853400912078e-38,-1.0812525747301234e-16,6.382054366352789e-18,0.010000000000002708,-9.14777242288324e-20,-4.325010298920276e-19,0.02020500000000085,0.0,4.163336342344337e-17,-7.245286006419343e-21,1.728173281227465e-18,-9.953560362547098e-41,1.4401444010229954e-19,-1.0254945326726454e-20
2.0304999999998454,0.014110000000000828,0.014110000000000828,0.014110000000000828,0.001889999999999172,1.897220999339348e-21,0.0,2.0,True,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.010000000000002725,7.231486584716606e-17,False,0.9998476951563913,-0.01745240643728351,0.0,0.0,9.38392911478223e-38,-7.193500984152004e-17,7.402309206865021e-18,0.010000000000002725,-9.198787730859231e-20,-2.877400393660591e-19,0.02030500000000088,0.0,1.0824674490095276e-15,-1.439200535138495e-20,1.7264411629060862e-18,-1.9525874386602534e-40,1.438700969088511e-19,-1.4831190966548115e-20
2.0404999999998488,0.014210000000000856,0.014210000000000856,0.014210000000000856,0.001789999999999144,2.4202078551474372e-21,0.0,2.0,True,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.010000000000002868,7.241734813796231e-17,False,0.9998476951563913,-0.01745240643728351,0.0,0.0,1.2776728656237596e-37,-7.186071992781053e-17,8.961542433733602e-18,0.010000000000002868,-1.076940028574451e-19,-2.8744287971122093e-19,0.020405000000000912,0.0,1.3877787807814457e-16,-2.6606255639480184e-20,1.7229126171455382e-18,-2.7085650858297815e-40,1.4357605142880552e-19,-2.213967719344093e-20
2.050499999999852,0.014310000000000886,0.014310000000000886,0.014310000000000886,0.0016899999999991134,2.6629873758895196e-21,0.0,2.0,True,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.010000000000002882,7.246646513465913e-17,False,0.9998476951563913,-0.01745240643728351,0.0,0.0,1.1602966565801092e-37,-7.178467560356896e-17,9.917102278545793e-18,0.010000000000002882,-1.3188398698498614e-19,-2.8713870241425443e-19,0.020505000000000943,0.0,4.163336342344337e-17,-5.810671418248173e-20,1.7245823303255189e-18,-2.0880980355226628e-40,1.4371519419380389e-19,-1.5774021279753546e-20
2.0604999999998554,0.014410000000000917,0.014410000000000917,0.014410000000000917,0.0015899999999990828,2.846476447550835e-21,0.0,2.0,True,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.010000000000002882,7.242633907413537e-17,False,0.9998476951563913,-0.01745240643728351,0.0,0.0,1.3535646720593347e-37,-7.178382908137257e-17,9.625823294550883e-18,0.010000000000002882,-1.3597754118268626e-19,-2.8713531632546906e-19,0.020605000000000973,0.0,4.163336342344337e-17,-3.835830250652435e-20,1.7228143678665888e-18,-2.8025415276953224e-40,1.4356786398889297e-19,-1.9322469104413585e-20
2.070499999999859,0.014510000000000947,0.014510000000000947,0.014510000000000947,0.0014899999999990522,3.013947000960914e-21,0.0,2.0,True,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.010000000000002882,7.256811153922379e-17,False,0.9998476951563913,-0.01745240643728351,0.0,0.0,1.3594289276745741e-37,-7.170938157708261e-17,1.1130831334702319e-17,0.010000000000002882,-1.5244573249290178e-19,-2.8683752630830914e-19,0.020705000000001004,0.0,4.163336342344337e-17,-3.8683458686841036e-20,1.7227740230149431e-18,-2.4607210647333913e-40,1.4356450191792255e-19,-1.816561743468432e-20
2.080499999999862,0.014610000000000978,0.014610000000000978,0.014610000000000978,0.0013899999999990216,3.031079773619356e-21,0.0,2.0,True,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.010000000000002882,7.231225322812668e-17,False,0.9998476951563913,-0.01745240643728351,0.0,0.0,1.167641040146794e-37,-7.178127510674313e-17,8.747028694292446e-18,0.010000000000002882,-1.483278771920531e-19,-2.871251004269508e-19,0.020805000000001034,0.0,4.163336342344337e-17,-2.2353028694333752e-20,1.722752041886436e-18,-2.394470027916143e-40,1.435626701572139e-19,-1.753532870700939e-20
2.0904999999998655,0.014710000000001009,0.014710000000001009,0.014710000000001009,0.001289999999998991,3.014593079945797e-21,0.0,2.0,True,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.010000000000002882,7.231095511172864e-17,False,0.9998476951563913,-0.01745240643728351,0.0,0.0,1.2233303856992688e-37,-7.178124462719558e-17,8.736541016966566e-18,0.010000000000002882,-1.4847526810557755e-19,-2.8712497850876093e-19,0.020905000000001065,0.0,4.163336342344337e-17,3.814940905064401e-20,1.7210010402752494e-18,-2.5826170070643273e-40,1.4341675335628148e-19,-2.1570113306513972e-20
2.100499999999869,0.01481000000000104,0.01481000000000104,0.01481000000000104,0.0011899999999989603,3.004896311190712e-21,0.0,2.0,True,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.010000000000002882,7.252334182091143e-17,False,0.9998476951563913,-0.01745240643728351,0.0,0.0,1.3136541929877675e-37,-7.170853837105425e-17,1.0840693407702307e-17,0.010000000000002882,-1.5652325059150813e-19,-2.868341534841952e-19,0.021005000000001096,0.0,4.163336342344337e-17,-1.0627084141180154e-20,1.7227519795037175e-18,-2.3780858442358547e-40,1.4356266495865397e-19,-1.753353993968321e-20
2.110499999999872,0.01491000000000107,0.01491000000000107,0.01491000000000107,0.0010899999999989297,2.981099662421598e-21,0.0,2.0,True,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.010000000000002882,7.232095010320529e-17,False,0.9998476951563913,-0.01745240643728351,0.0,0.0,1.20198354457342e-37,-7.178147840837923e-17,8.816982552874621e-18,0.010000000000002882,-1.473447650309321e-19,-2.8712591363349513e-19,0.021105000000001126,0.0,4.163336342344337e-17,-1.2147905579905494e-20,1.7227562640117934e-18,-2.49210244033172e-40,1.4356302200099362e-19,-1.7656394284641945e-20
2.1204999999998755,0.0150100000000011,0.0150100000000011,0.0150100000000011,0.000989999999998899,2.9812858501383033e-21,0.0,2.0,True,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.010000000000002882,7.253063190668949e-17,True,0.9998476951563913,-0.01745240643728351,0.0,0.0,1.3049136026106609e-37,-7.170867714162377e-17,1.088844283550447e-17,0.010000000000002882,-1.5585219335306097e-19,-2.8683470856647313e-19,0.021205000000001157,0.0015,4.163336342344337e-17,-7.078821416185494e-21,1.72275508152265e-18,-2.3374423898905974e-40,1.435629234602318e-19,-1.76224874915345e-20
2.130499999999879,0.015110000000001131,0.015110000000001131,0.015110000000001131,0.0008899999999988696,2.9744987169359315e-21,0.0,2.0,True,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.010000000000003012,7.23189962707214e-17,True,0.9998476951563913,-0.01745240643728351,0.0,0.0,1.1434749668286854e-37,-7.17814328701582e-17,8.801313351516816e-18,0.010000000000003012,-1.4756497564864687e-19,-2.871257314806109e-19,0.021305000000001188,0.011500000000000007,3.3306690738754696e-16,-8.644258318273876e-21,1.7227549454925697e-18,-2.3008465701354387e-40,1.4356291212439167e-19,-1.7618586953542666e-20
2.140499999999882,0.015210000000001162,0.015210000000001162,0.015210000000001162,0.0007899999999988389,2.9915626477373906e-21,0.0,2.0,True,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.010000000000003055,7.23255702120662e-17,True,0.9998476951563913,-0.01745240643728351,0.0,0.0,1.2450405545881182e-37,-7.178158578149268e-17,8.853928461125447e-18,0.010000000000003055,-1.46825537465202e-19,-2.8712634312594876e-19,0.021405000000001218,0.021500000000000016,4.163336342344337e-17,3.548167770692444e-20,1.7210093997551741e-18,-2.6267214758488452e-40,1.4341744997960884e-19,-2.1809813737193944e-20
2.1504999999998855,0.015310000000001192,0.015310000000001192,0.015310000000001192,0.0006899999999988083,2.9931052777316958e-21,0.0,2.0,True,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.010000000000003055,7.253392806192825e-17,True,0.9998476951563913,-0.01745240643728351,0.0,0.0,1.326620321249832e-37,-7.170873969456075e-17,1.0909966613638613e-17,0.010000000000003055,-1.5554970413422686e-19,-2.86834958778221e-19,0.02150500000000125,0.03150000000000002,4.163336342344337e-17,-1.2786893152411167e-20,1.7227569503392502e-18,-2.4046086993028593e-40,1.4356307919494854e-19,-1.7676074095975495e-20
2.160499999999889,0.015410000000001223,0.015410000000001223,0.015410000000001223,0.0005899999999987777,2.9970338101054403e-21,0.0,2.0,True,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.010000000000003055,7.232194084742794e-17,True,0.9998476951563913,-0.01745240643728351,0.0,0.0,1.205352161809174e-37,-7.178150147006742e-17,8.824917826335595e-18,0.010000000000003055,-1.472332448946676e-19,-2.871260058802476e-19,0.02160500000000128,0.04150000000000003,4.163336342344337e-17,-1.801848701072153e-20,1.7227571955025157e-18,-2.5014205554690275e-40,1.4356309962522071e-19,-1.7683103928085507e-20
2.170499999999892,0.015510000000001254,0.015510000000001254,0.015510000000001254,0.0004899999999987471,3.0052475851269375e-21,0.0,2.0,True,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.010000000000003055,7.252640575365004e-17,True,0.9998476951563913,-0.01745240643728351,0.0,0.0,1.3053805704099951e-37,-7.17085967658317e-17,1.0860786408839494e-17,0.010000000000003055,-1.5624086911646507e-19,-2.868343870633049e-19,0.02170500000000131,0.05150000000000004,4.163336342344337e-17,-1.2480447814555042e-20,1.7227535003175571e-18,-2.3456637271024446e-40,1.4356279169314074e-19,-1.7577147883716182e-20
2.1804999999998955,0.015610000000001284,0.015610000000001284,0.015610000000001284,0.00038999999999871646,2.9974358284532636e-21,0.0,2.0,True,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.010000000000003055,7.231729009402018e-17,True,0.9998476951563913,-0.01745240643728351,0.0,0.0,1.1928019404149951e-37,-7.1781393040217e-17,8.78760830650495e-18,0.010000000000003055,-1.4775758255687117e-19,-2.8712557216084645e-19,0.02180500000000134,0.06150000000000005,4.163336342344337e-17,-1.492006691861229e-20,1.7227543936770072e-18,-2.46856959369924e-40,1.435628661397614e-19,-1.760276414766989e-20
2.190499999999899,0.015710000000001313,0.015710000000001313,0.015710000000001313,0.00028999999999868584,3.001783387847779e-21,0.0,2.0,True,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.010000000000003055,7.23195635395737e-17,True,0.9998476951563913,-0.01745240643728351,0.0,0.0,1.23622492054213e-37,-7.17814460995931e-17,8.805865454664271e-18,0.010000000000003055,-1.475010016513056e-19,-2.8712578439835083e-19,0.02190500000000137,0.07150000000000005,4.163336342344337e-17,3.6316560482724407e-20,1.7210059936309914e-18,-2.608908387466687e-40,1.4341716613592674e-19,-2.1712146245783004e-20
2.200499999999902,0.015810000000001344,0.015810000000001344,0.015810000000001344,0.00018999999999865522,2.993662444874337e-21,0.0,2.0,True,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.010000000000003055,7.231657861603062e-17,True,0.9998476951563913,-0.01745240643728351,0.0,0.0,1.1686249676926392e-37,-7.178137641341716e-17,8.781887207420502e-18,0.010000000000003055,-1.4783798529946312e-19,-2.871255056536469e-19,0.022005000000001402,0.08150000000000006,4.163336342344337e-17,-1.3197321182690111e-20,1.722753883705195e-18,-2.3893571339226922e-40,1.435628236421104e-19,-1.758814117302529e-20
2.2104999999999055,0.015910000000001374,0.015910000000001374,0.015910000000001374,8.99999999986246e-05,2.9872574685551253e-21,0.0,2.0,True,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.010000000000003055,7.232246880945152e-17,True,0.9998476951563913,-0.01745240643728351,0.0,0.0,1.2053108459062194e-37,-7.178151375137003e-17,8.829143687581681e-18,0.010000000000003055,-1.4717385581068504e-19,-2.871260550054582e-19,0.022105000000001433,0.09150000000000007,4.163336342344337e-17,-1.5203759216109637e-20,1.722757309011793e-18,-2.500265330876908e-40,1.4356310908432703e-19,-1.7686358702607972e-20
2.220499999999909,0.01600334545990522,0.01600334545990522,0.01600334545990522,-3.345459905220337e-06,1.5630074111732346e-21,0.0,2.0,True,0.11893397518819716,0.0,0.0,0.0,20,3.3454599052199212e-06,0.0,0.0,0.001951365650486185,6.821684184553662e-15,True,0.9998476951563913,-0.01745240643728351,1.7052111567637481e-18,-2.6755475332888467e-20,-4.0225196152804737e-36,6.817937989661059e-15,-2.2604575405453405e-16,0.001951365650486185,7.920034873411186e-19,2.727175195864425e-17,0.022205000000001463,0.10150000000000008,0.032351741933553946,-1.8472024226279832e-20,1.6450950111574152e-18,-2.2794802469893206e-40,1.3709125092979558e-19,-1.69091262429941e-20
2.230499999999912,0.016000292508414997,0.016000292086881182,0.016000292086881182,-2.922976481039317e-07,7.84969731435876e-10,3.4798221248966144e-10,1.9999999958084134,True,0.09127472632360631,0.0,0.0,0.0,19,2.929807515391088e-07,0.0,0.0,9.183137046800601e-05,5.0285053937169064e-06,True,0.9998476951570298,-0.017452406400693392,1.865486044162606e-08,1.5889687007208487e-08,2.940461533858581e-10,4.649385162157192e-06,-1.915485322859308e-06,-9.183133526549533e-05,3.069424909206977e-08,7.43185806745056e-08,0.022305000000001494,0.11150000000000009,0.09203818632687828,-3.0681097234036405e-07,-7.630832209663894e-07,-9.369731561016581e-12,-1.4438971304693079e-08,8.319418577543377e-10
