time_s,left_depth_m,right_depth_m,insertion_depth_m,face_gap_m,offset_y_m,offset_z_m,orientation_error_deg,blades_fit,contact_force_n,other_contact_force_n,left_contact_force_n,right_contact_force_n,contact_count,max_penetration_m,grasp_contact_force_n,grasp_penetration_m,speed_m_s,angular_speed_rad_s,valid_pose,relative_qw,relative_qx,relative_qy,relative_qz,velocity_wx_rad_s,velocity_wy_rad_s,velocity_wz_rad_s,velocity_x_m_s,velocity_y_m_s,velocity_z_m_s,target_travel_m,hold_s,holder_fx_n,holder_fy_n,holder_fz_n,holder_tx_nm,holder_ty_nm,holder_tz_nm
2.050499999999852,-0.0004982837725557333,1.6127438048369608e-05,-0.0004982837725557333,0.016228546921841856,-0.0001392044325276978,0.0,2.2677914087179354,False,2.0000022217132143,0.0,0.0,2.0000022217132143,2,1.3716527363001347e-06,0.0,0.0,0.00022248587234704166,0.0187761260853358,False,0.9998041801177272,3.6521287316872605e-20,3.999059251428079e-21,-0.019788921625999396,2.895814196516527e-17,-5.231640049694595e-17,0.0187761260853358,0.00010742618799515567,-0.00019483217785277047,-5.589730793792006e-19,0.020505000000000943,0.0,1.996266259568016,0.12215163081319304,1.6075837609502384e-18,-1.1008930426640144e-19,1.2074425444303675e-19,-0.005758764912923062
2.0604999999998554,-0.0004957633029480726,1.6219066079702082e-05,-0.0004957633029480726,0.016227358974428202,-0.00013814806893805732,0.0,2.2570782599169954,False,2.0000022103471697,0.0,0.0,2.0000022103471697,2,1.3717172438373047e-06,0.0,0.0,0.00021952793970006924,0.01862747439397697,False,0.9998060258119137,2.996975357896113e-20,1.2341624111493225e-20,-0.019695449986911584,1.3681809593260296e-17,-2.523325739060994e-17,0.01862747439397697,0.0001065888803645501,-0.00019191489491852595,9.439778384931672e-21,0.020605000000000973,0.0,1.9963003585383823,0.12159308573897487,2.5243371260628767e-19,8.448871845496515e-20,-2.2324072513551354e-20,-0.005780913960292365
2.070499999999859,-0.0004932637420436738,1.630898584773291e-05,-0.0004932637420436738,0.01622618084869228,-0.00013708632490319023,0.0,2.2464498785484412,False,2.0000021990458894,0.0,0.0,2.0000021990458894,2,1.3717810069241022e-06,0.0,0.0,0.0002166023928841482,0.018480162592729294,False,0.999807848266892,2.2682719210347875e-20,4.2403309627220616e-20,-0.019602717768939307,-3.892526696016478e-20,4.829467080952906e-17,0.018480162592729294,0.00010575879708707022,-0.00018902823450964886,-1.614280683576199e-19,0.020705000000001004,0.0,1.9963340876975024,0.12103805309480223,-3.27279184846449e-19,6.470459905990238e-20,-1.3286116816871087e-19,-0.00580288807196083
2.080499999999862,-0.0004907848887054679,1.639722589569584e-05,-0.0004907848887054679,0.016225012451270865,-0.00013601929237680134,0.0,2.235905501127614,False,2.0000021878095513,0.0,0.0,2.0000021878095513,2,1.3718440355394354e-06,0.0,0.0,0.00021370889776523675,0.01833417669233269,False,0.9998096478184293,3.553182917906641e-20,-1.241689218888113e-19,-0.019510718315532447,3.945971706206157e-17,-5.4011123842271423e-17,0.01833417669233269,0.00010493587089895003,-0.00018617184530081692,3.610092387903325e-19,0.020805000000001034,0.0,1.9963674517041836,0.12048650453948855,-1.0387501610926208e-18,3.859393464276914e-21,2.3155935893225207e-19,-0.0058246888198113765
2.0904999999998655,-0.0004883265440559954,1.6483814301120753e-05,-0.0004883265440559954,0.016223853689816856,-0.00013494706203028803,0.0,2.2254443721359816,False,2.0000021766381035,0.0,0.0,2.0000021766381035,2,1.3719063394987702e-06,0.0,0.0,0.0002108471252224776,0.01818950286650314,False,0.9998114247968749,-2.72513350852174e-20,1.7445727882436556e-20,-0.019419445039528038,1.6762146830063366e-17,-9.702638774628647e-17,0.01818950286650314,0.00010412003514162298,-0.0001833453803527385,-7.396373071318577e-19,0.020905000000001065,0.0,1.996400455150861,0.11993841200147663,1.7558446247734975e-18,-4.9485133350222114e-20,1.484726494374273e-19,-0.005846317759359157
2.100499999999869,-0.00048588851144907436,1.6568778683404006e-05,-0.00048588851144907436,0.01622270447298708,-0.0001338697232707687,0.0,2.215065743928414,False,2.0000021655316007,0.0,0.0,2.0000021655316007,2,1.3719679284388682e-06,0.0,0.0,0.00020801675111597792,0.01804612744979794,False,0.9998131795272468,-1.9799083983663273e-20,3.115731747119303e-20,-0.01932889142234392,-2.7558210685697426e-17,3.5471272718870825e-17,0.01804612744979794,0.00010331122377250273,-0.00018054849705127586,1.4378331622342657e-20,0.021005000000001096,0.0,1.9964331025646442,0.11939374767595008,5.689180945598899e-20,2.721048164041473e-20,-5.718108068901324e-20,-0.005867776429941494
2.110499999999872,-0.0004834705964412399,1.6652146211919988e-05,-0.0004834705964412399,0.016221564710430236,-0.00013278736425884768,0.0,2.204768876641589,False,2.0000021544901654,0.0,0.0,2.0000021544901654,2,1.3720288119327147e-06,0.0,0.0,0.00020521745624013435,0.017904036935721315,False,0.9998149123293328,-9.398933122149316e-20,2.2638827141403503e-19,-0.019239051013182514,-1.4524744992868213e-17,1.1699353306821487e-16,0.017904036935721315,0.00010250937133399099,-0.00017778085705266863,-1.2030585048151394e-19,0.021105000000001126,0.0,1.996465398408348,0.11885248402198262,3.1248022791444197e-19,9.039626725063673e-20,-2.838310258238528e-19,-0.005889066354906151
2.1204999999998755,-0.00048107260676414493,1.6733943613400637e-05,-0.00048107260676414493,0.01622043431277508,-0.00013170007192610868,0.0,2.194553038103594,False,2.000002143513687,0.0,0.0,2.000002143513687,2,1.3720889993063273e-06,0.0,0.0,0.00020244892630064224,0.017763217974517888,False,0.9998166235177781,-6.889003269193645e-20,3.004107127733532e-19,-0.019149917428244713,6.911704200332507e-17,-1.7644876597656966e-17,0.017763217974517888,0.00010171441298242832,-0.00017504212622086973,-4.143435615921985e-19,0.021205000000001157,0.0,1.9964973470815022,0.1183145937597065,1.5229120720388783e-18,-1.2532429745422834e-19,-6.622897674249391e-20,-0.005910189041796249
2.130499999999879,-0.00047869435229685314,1.6814197179679247e-05,-0.00047869435229685314,0.016219313191618612,-0.00013060793199235157,0.0,2.1844175037446565,False,2.0000021326021455,0.0,0.0,2.0000021326021455,2,1.3721484998308267e-06,0.0,0.0,0.0001997108518700209,0.01762365737141336,False,0.9998183134021779,-9.276849518951056e-20,3.1498201933826246e-19,-0.019061484349953712,-1.4226163670007035e-17,8.50042615303621e-17,0.01762365737141336,0.00010092628445098397,-0.00017233197457688606,-1.680067177378912e-20,0.021305000000001188,0.0,1.9965289529213446,0.11778004986753657,-9.511311254322593e-19,1.6585614791142908e-20,-2.0277497111463404e-19,-0.005931145982533942
2.140499999999882,-0.0004763356450388813,1.6892932774906916e-05,-0.0004763356450388813,0.01621820125951462,-0.0001295110289825734,0.0,2.174361556508993,False,2.00000212175559,0.0,0.0,2.00000212175559,2,1.3722073226034587e-06,0.0,0.0,0.00019700292836421788,0.017485342084441663,False,0.9998199822871651,-4.6122618542222004e-20,3.1707569635556567e-19,-0.018973745526188444,-1.8465969518809262e-17,-1.059516770227965e-18,0.017485342084441663,0.00010014492207240974,-0.00016965007623690636,-1.30162428832808e-19,0.021405000000001218,0.0,1.9965602202038015,0.1172488255794004,5.954224866766703e-19,3.604064202999168e-21,-1.3685800228683635e-19,-0.005951938653600714
2.1504999999998855,-0.0004739962990834498,1.697017584288002e-05,-0.0004739962990834498,0.016217098429962135,-0.00012840944624369066,0.0,2.1643844867678106,False,2.000002110974143,0.0,0.0,2.000002110974143,2,1.372265476576053e-06,0.0,0.0,0.0001943248560127862,0.01734825922261702,False,0.9998216304724973,2.934380391248587e-20,1.7516081166815588e-19,-0.018886694769527042,9.075043363140164e-18,2.740053023674484e-18,0.01734825922261702,9.937026276956436e-05,-0.00016699610936036152,-3.4212787812841566e-19,0.02150500000000125,0.0,1.996591153144444,0.1167208943820232,1.2323969119819915e-18,3.4155225874919973e-20,2.301543199207263e-20,-0.005972568516216127
2.160499999999889,-0.00047167613059114974,1.7045951414097066e-05,-0.00047167613059114974,0.016216004617394274,-0.0001273032659610257,0.0,2.1544855922333253,False,2.0000021002571784,0.0,0.0,2.0000021002571784,2,1.3723229705633248e-06,0.0,0.0,0.00019167633981753208,0.017212396044112926,False,0.9998232582531423,2.7617329212565855e-20,5.604627258464042e-21,-0.018800325956499084,4.019673746574292e-18,2.280740898859095e-18,0.017212396044112926,9.860224402321997e-05,-0.00016436975609713427,1.1786156065330289e-19,0.02160500000000128,0.0,1.9966217558994352,0.1161962300122342,4.3095927961649103e-19,-1.84733151838435e-20,1.39327512747765e-19,-0.005993037016514322
2.170499999999892,-0.0004693749577638802,1.7120284112891876e-05,-0.0004693749577638802,0.016214919737166968,-0.0001261925691745302,0.0,2.144664177873995,False,2.0000020896051964,0.0,0.0,2.0000020896051964,2,1.3723798132968619e-06,0.0,0.0,0.00018905708954706498,0.01707773995419456,False,0.9998248659193626,4.3219615644292305e-20,5.041041314298318e-20,-0.018714633026848424,-1.9081693094109572e-17,5.098853668350775e-18,0.01707773995419456,9.784080391623306e-05,-0.00016177070252994572,-1.2621219541508359e-18,0.02170500000000131,0.0,1.996652032566456,0.11567480645430221,3.168698619661552e-18,4.909506861171862e-20,9.582964799026068e-20,-0.006013345585717518
2.1804999999998955,-0.00046709260081938264,1.7193198164074108e-05,-0.00046709260081938264,0.0162138437055481,-0.00012507743579478955,0.0,2.1349195558306744,False,2.0000020790178983,0.0,0.0,2.0000020790178983,2,1.3724360133353817e-06,0.0,0.0,0.0001864668196939075,0.016944278503513002,False,0.9998264537567954,1.6690662092374738e-19,-1.183510402184588e-19,-0.018629609982803944,-4.1454683470542094e-17,6.214544538578789e-18,0.016944278503513002,9.708588108876852e-05,-0.00015919863862476244,1.7458169506758723e-18,0.02180500000000134,0.0,1.9966819871856172,0.11515659793730902,-4.608674841707276e-18,-6.731826007004069e-21,-3.4310408247499175e-20,-0.006033495640308372
2.190499999999899,-0.0004648288819658203,1.7264717399899376e-05,-0.0004648288819658203,0.016212776439706582,-0.00012395794461877267,0.0,2.1252510453339295,False,2.000002068495351,0.0,0.0,2.000002068495351,2,1.372491579130754e-06,0.0,0.0,0.00018390524946189452,0.01681199938620711,False,0.999828022046536,3.027023260688145e-20,-9.190533519121552e-21,-0.018545250888360423,9.646624790294965e-18,2.080739074238586e-17,0.01681199938620711,9.633741475692476e-05,-0.00015665325817739608,-2.698503420333505e-19,0.02190500000000137,0.0,1.9967116237403566,0.11464157893254738,1.3808174899031708e-18,-3.6923128450225175e-20,1.0721061175069598e-19,-0.006053488582199422
2.200499999999902,-0.00046258362537700964,1.7334865266512012e-05,-0.00046258362537700964,0.016211717857701646,-0.00012283417334536023,0.0,2.1156579726223486,False,2.0000020580372686,0.0,0.0,2.0000020580372686,2,1.3725465189809478e-06,0.0,0.0,0.00018137210273928977,0.01668089043813033,False,0.9998295710652139,3.8079289180519014e-20,8.404865687448885e-21,-0.01846154986856798,8.712877563515757e-18,7.024413553387302e-17,0.01668089043813033,9.55953446966463e-05,-0.00015413425876293973,1.5891118873826727e-19,0.022005000000001402,0.0,1.996740946158321,0.11412972415095379,3.19686375962604e-19,-1.069408593910145e-19,9.74424005859182e-21,-0.0060733257989007226
2.2104999999999055,-0.0004603566571676869,1.740366483063069e-05,-0.0004603566571676869,0.016210667878472272,-0.00012170619859063755,0.0,2.1061396708618894,False,2.0000020476436875,0.0,0.0,2.0000020476436875,2,1.372600841114978e-06,0.0,0.0,0.00017886710808137486,0.016550939635098346,False,0.9998311010850741,7.721303777886207e-20,-1.4095836854155469e-19,-0.018378501108830592,-1.6115037746045994e-17,-6.865522644959874e-17,0.016550939635098346,9.485961124241621e-05,-0.0001516413416860056,-6.312798904785331e-19,0.022105000000001433,0.0,1.9967699583122296,0.1136210085405693,6.064203977573413e-19,2.364923073756145e-20,3.2312787193281164e-19,-0.0060930086636854135
2.220499999999909,-0.000458147805369475,1.7471138785734447e-05,-0.000458147805369475,0.016209626421826794,-0.00012057409590296691,0.0,2.0966954800662227,False,2.0000020373143186,0.0,0.0,2.0000020373143186,2,1.3726545535689861e-06,0.0,0.0,0.00017638999869448951,0.0164221350910223,False,0.9998326123740494,7.489949035817933e-20,-7.179457323447195e-20,-0.01829609885421315,5.328151377755456e-18,3.9050586009269e-17,0.0164221350910223,9.413015529086298e-05,-0.00014917421192806762,-1.9759481585503505e-19,0.022205000000001463,0.0,1.9967986640207291,0.11311540728402575,4.793230767147437e-19,-4.534938265335671e-20,-5.71123158764478e-20,-0.006112538535752887
2.230499999999912,-0.0004559568999068196,1.7537309458501987e-05,-0.0004559568999068196,0.01620859340843248,-0.00011943793977783207,0.0,2.087324747018114,False,2.000002027049224,0.0,0.0,2.000002027049224,2,1.3727076643210495e-06,0.0,0.0,0.00017394051241868765,0.016294465056306613,False,0.999834105195837,9.308959173981719e-20,-1.762451433679758e-21,-0.018214337408757567,-3.80954476233594e-18,7.974279452931723e-17,0.016294465056306613,9.34069182880552e-05,-0.00014673257810181152,1.950209659050272e-19,0.022305000000001494,0.0,1.9968270670492285,0.11261289579607005,-1.068426321599134e-18,-2.1467265655707932e-20,-1.6144564235795352e-19,-0.00613191676039033
2.2404999999999156,-0.0004537837725735287,1.7602198814917897e-05,-0.0004537837725735287,0.016207568759805384,-0.00011829780367247056,0.0,2.078026825191747,False,2.0000020168481845,0.0,0.0,2.0000020168481845,2,1.372760181204655e-06,0.0,0.0,0.0001715183917128876,0.016167917916095568,False,0.9998355798099703,1.3909537236307037e-19,-9.467781232697141e-20,-0.01813321113480706,-9.632076106111444e-18,-3.7581054977158446e-17,0.016167917916095568,9.268984222533295e-05,-0.0001443161524016575,-2.748247097204742e-19,0.022405000000001524,0.0,1.9968551711107223,0.11211344972111105,1.080133884457725e-18,4.4998922764968716e-20,6.717731159972419e-20,-0.006151144669132031
2.250499999999919,-0.0004516282570094614,1.766582846633377e-05,-0.0004516282570094614,0.016206552398300416,-0.00011715376002029006,0.0,2.0688010746760184,False,2.0000020067110142,0.0,0.0,2.0000020067110142,2,1.3728121119475535e-06,0.0,0.0,0.0001691233836426444,0.016042482188553045,False,0.9998370364718949,5.590974608691608e-20,-1.2902590510185194e-19,-0.018052714452338928,2.2449721997342885e-17,-4.4235270086613205e-17,0.016042482188553045,9.197886963634039e-05,-0.0001419246505549976,3.971380354208812e-19,0.022505000000001555,0.0,1.9968829798666015,0.11161704493079164,-1.2908077095611754e-18,-2.7366412659985895e-20,4.39580545832715e-20,-0.006170223579916688
2.2604999999999222,-0.0004494901886776606,1.7728219675418322e-05,-0.0004494901886776606,0.0162055442471013,-0.00011600588024506671,0.0,2.0596468620988446,False,2.000001996637608,0.0,0.0,2.000001996637608,2,1.3728634641555367e-06,0.0,0.0,0.00016675523987410852,0.01591814652321728,False,0.9998384754330351,6.027168928906035e-20,-1.0583228132491526e-19,-0.017972841838305907,4.5349091482569264e-17,-4.635682617740385e-17,0.01591814652321728,9.127394359895728e-05,-0.00013955779177590133,1.3171205239459486e-18,0.022605000000001586,0.0,1.9969104969274472,0.11112365752159552,-2.6297563430667e-18,-3.294084536898643e-20,-1.446341372181619e-20,-0.006189154797242746
2.2704999999999256,-0.0004473694048417638,1.7789393361961753e-05,-0.0004473694048417638,0.016204544230210727,-0.00011485423477494099,0.0,2.050563560552377,False,2.0000019866278125,0.0,0.0,2.0000019866278125,2,1.3729142453157935e-06,0.0,0.0,0.0001644137166645912,0.01579489969939875,False,0.9998398969408617,1.5629328779869926e-19,-3.9199011764037703e-20,-0.01789358782598556,3.0268012469199866e-17,-5.709536707227983e-17,0.01579489969939875,9.057500772656707e-05,-0.00013721529871991967,-3.4710719735748206e-19,0.022705000000001616,0.0,1.9969377258538128,0.1106332638124824,2.1010327125009596e-19,-2.717430796672821e-20,-1.25457411695418e-19,-0.006207939612321877
2.271999999999926,-0.0004470527680817474,1.7798465680278486e-05,-0.0004470527680817474,0.01620439492460315,-0.00011468116746867007,0.0,2.0492071429577337,False,2.000001985131785,0.0,0.0,2.000001985131785,2,1.3729218136936502e-06,0.0,0.0,0.00016406476936273187,0.015776505901080498,False,0.999840108676795,1.7197853227085473e-19,-6.339366188319156e-20,-0.017881752743339162,-1.6141227383318548e-17,-1.927159817146989e-17,0.015776505901080498,9.047068053693601e-05,-0.00013686600932748082,-2.0256053211702867e-19,0.02272000000000162,0.0,1.9969417855588516,0.1105599615096979,8.167833107326519e-19,-8.709658315583588e-20,1.2952503615202134e-19,-0.0062107447865623515
