time_s,left_depth_m,right_depth_m,insertion_depth_m,face_gap_m,offset_y_m,offset_z_m,orientation_error_deg,blades_fit,contact_force_n,other_contact_force_n,left_contact_force_n,right_contact_force_n,contact_count,max_penetration_m,grasp_contact_force_n,grasp_penetration_m,speed_m_s,angular_speed_rad_s,valid_pose,relative_qw,relative_qx,relative_qy,relative_qz,velocity_wx_rad_s,velocity_wy_rad_s,velocity_wz_rad_s,velocity_x_m_s,velocity_y_m_s,velocity_z_m_s,target_travel_m,hold_s,holder_fx_n,holder_fy_n,holder_fz_n,holder_tx_nm,holder_ty_nm,holder_tz_nm
1.720499999999866,0.011189746928526347,0.010783901864046395,0.010783901864046395,0.005005376769713083,-0.00010229043297580842,0.0,1.7889990884109888,True,0.051838332857601345,0.0,0.051838332857601345,0.0,2,1.3890814613795924e-08,0.0,0.0,0.010177933862645521,0.05989322677269892,False,0.9998781357932991,-3.4437157885501865e-19,-6.964037805373835e-20,0.015611328019025697,4.888041338007032e-17,-1.7078008248944682e-17,0.05989322677269892,0.010176497671263544,0.00017097619469981943,-5.2506560338841e-20,0.017204999999999932,0.0,0.004648573293585624,0.012687608940640433,3.151669288940957e-19,-1.9711784711747257e-20,5.10821449153104e-20,0.0003758319805755582
1.730499999999865,0.01128959032477373,0.010884005900541387,0.010884005900541387,0.004905413069637919,-0.00010259472336545936,0.0,1.7878497911752596,True,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.009914795230806288,0.028770566636157877,False,0.999878292316987,-3.166281158344349e-19,2.4576521447565645e-22,0.01560129973005525,-1.3249122185501497e-17,3.751565689098891e-17,-0.028770566636157877,0.009914419043967468,-8.636833583150961e-05,1.7654206017900697e-19,0.017304999999999963,0.0,0.006380378798583809,0.013943877047079094,-1.0590481016956315e-18,1.6791343082797458e-19,-6.94148738999146e-20,0.0005810848091880903
1.7404999999998638,0.011389574279878061,0.010984010194625905,0.010984010194625905,0.004805419726391101,-0.00010263960775930758,0.0,1.7877601061552741,True,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.009979292871004455,0.006137479476831472,False,0.9998783045270293,8.028256345403302e-20,-3.915845558084724e-20,0.015600517175860688,1.9266569188630395e-16,-6.88047413904934e-17,-0.006137479476831472,0.00997923815214903,-3.304705695772689e-05,-2.7254307867987735e-19,0.017404999999999993,0.0,0.005958258603107572,0.013707682372683229,1.6360374261304992e-18,-6.520941090912935e-19,1.3448971781023362e-19,0.0005295773529421636
1.7504999999998627,0.011489452720406421,0.011084075844927538,0.011084075844927538,0.0047054548710339286,-0.00010291175342551454,0.0,1.7869346022254764,True,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.009794493008676578,0.07003254056147461,False,0.9998784168853498,-1.203782914640202e-19,-2.1406930724581593e-19,0.015593314171354058,-7.184648972202593e-18,5.1835543529856226e-17,-0.07003254056147461,0.009792272877138882,-0.00020853104484602688,2.3342867158940167e-19,0.017505000000000024,0.0,0.005742922273880076,0.013367226864653645,-2.0511702287464608e-18,5.627730259186912e-19,-8.666567988992165e-20,0.0005079161680285206
1.7604999999998616,0.01158978037960954,0.011183888541508813,0.011183888541508813,0.004605364907267866,-0.00010220373524750948,0.0,1.7892053374972876,True,0.05201667647784612,0.0,0.05201667647784612,0.0,2,1.588022943859781e-07,0.0,0.0,0.010177723449275068,0.059652287861041715,False,0.9998781076934303,-1.91345543666575e-19,-1.5777280408591138e-19,0.015613127662479123,1.0108829642339689e-17,-9.193323418635327e-18,0.059652287861041715,0.01017624919394069,0.00017322515044029477,-1.298835403283697e-20,0.017605000000000055,0.0,0.004645647112969518,0.012662956705656508,7.8034924504245e-20,4.39408775745066e-20,5.707772004352475e-20,0.00037589174867828223
1.7704999999998605,0.011689657319020181,0.011283959714571353,0.011283959714571353,0.004505398316822379,-0.00010246931563263487,0.0,1.7883488610161569,True,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.00988925101704558,0.03912059312184134,False,0.9998782243606305,-1.510096436141208e-19,-2.5140441972614323e-19,0.015605654405805774,-5.676537840790915e-16,1.6406914554246329e-16,-0.03912059312184134,0.009888855530646102,-8.844191397207484e-05,7.507382273020586e-19,0.017705000000000085,0.0,0.004525394351523791,0.012253686675042725,-2.8379386624604694e-18,6.103468403982276e-19,-1.3484527470103136e-19,0.00036841124920763545
1.7804999999998594,0.011789585428563617,0.011384004785208856,0.011384004785208856,0.00440541622065939,-0.00010261330803751618,0.0,1.7878331193419015,True,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.009989391724275081,0.0026915105892461695,False,0.9998782945867967,-4.37723700437569e-19,-1.9552866558865503e-19,0.015601154258570012,-5.791096114910134e-17,-3.9154690183649357e-17,-0.0026915105892461695,0.009989365061614776,-2.3080008784341966e-05,-1.2286476198666406e-19,0.017805000000000116,0.0,0.005890547980352601,0.013657021837906038,7.373062095958989e-19,3.63470375336689e-19,1.293257200383987e-19,0.0005215312518727664
1.7904999999998583,0.011889462190218903,0.011484074996267465,0.011484074996267465,0.004305450164248648,-0.00010287923695194388,0.0,1.786980101654715,True,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.009793392031594964,0.07032830701784212,False,0.9998784106938303,-3.338951552603694e-19,-1.6552513812221512e-19,0.015593711180501355,1.9265429479129105e-16,5.780309803747923e-17,-0.07032830701784212,0.009791115536423742,-0.00021114932372462962,2.3540207220295675e-19,0.017905000000000146,0.0,0.005748632497905526,0.013376450608566515,-1.6749128750204803e-18,-2.924030993213565e-19,-9.30522402866019e-20,0.0005084581356174238
1.8004999999998572,0.011989741730585111,0.011583901325109197,0.011583901325109197,0.004205379817252435,-0.00010231095357360642,0.0,1.7889785444537405,True,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.010178795052647028,0.060071735314791146,False,0.9998781385920799,-4.490085314241326e-20,1.0621947250924746e-19,0.015611148761025564,1.9102541015250806e-17,2.465310218221412e-17,0.060071735314791146,0.010177318058052961,0.00017339512398201125,1.2640826265399368e-19,0.018005000000000177,0.0,0.004644296348867323,0.012677452499916416,-7.584601850327568e-19,-4.460137233212449e-20,-7.370847541588496e-20,0.00037548084371172345
1.8104999999998561,0.012089681631222966,0.011683951975359963,0.011683951975359963,0.004105388798607603,-0.00010240109181159595,0.0,1.788490192226301,True,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.009887510640389025,0.03974016259894714,False,0.9998782051126759,1.5696384694048726e-19,-3.7261699010093236e-20,0.015606887603078655,-4.101811380803433e-16,-1.8903196047220205e-17,-0.03974016259894714,0.009887104441414208,-8.962381588422676e-05,5.1766283239881645e-21,0.018105000000000208,0.0,0.004529542540173098,0.012246476821497949,1.6402271431232665e-18,-1.400564944504995e-20,1.6042106909064978e-19,0.00036905162117530234
1.820499999999855,0.012189558540328934,0.011784013628486929,0.011784013628486929,0.004005426615769984,-0.00010268809909792356,0.0,1.7876755607368195,True,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.009980784995744493,0.0056913701240044285,False,0.9998783160367866,-3.0322708218674677e-19,1.0638066481163733e-19,0.015599779467683355,2.1150808168035654e-16,1.1453349733531879e-17,-0.0056913701240044285,0.009980737751965996,-3.070924549966378e-05,4.9018178214924573e-20,0.01820500000000024,0.0,0.005951000735388803,0.013702403453144208,-2.9292868560335647e-19,-5.626542449590922e-19,-5.3449402522682706e-20,0.0005287674769722751
1.830499999999854,0.01228949886145721,0.0118840581097179,0.0118840581097179,0.0039054382152281164,-0.00010279017169161924,0.0,1.7872162653847867,True,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.009793270984886282,0.07063008552873969,False,0.9998783785543569,-6.524902161602522e-20,-3.693021019316232e-20,0.015595771847214496,-1.7051255365112533e-16,4.530689634891847e-17,-0.07063008552873969,0.009791088781683114,-0.00020672941884168524,2.322168777354589e-19,0.01830500000000027,0.0,0.005728218331938331,0.013326293440029871,-2.2539907715597026e-18,1.236782113754833e-18,-1.2271076650521534e-19,0.0005067334500777477
1.8404999999998528,0.012389746928526716,0.011983901864046765,0.011983901864046765,0.003805376769712715,-0.00010229043297580836,0.0,1.788999088410989,True,0.051838332857601775,0.0,0.051838332857601775,0.0,2,1.3890814613903975e-08,0.0,0.0,0.010177933862645481,0.059893226772698344,False,0.9998781357932991,-2.798016658605567e-19,1.2536062829684387e-19,0.015611328019025698,7.645330288508586e-17,-3.6090013834634516e-17,0.059893226772698344,0.010176497671263504,0.00017097619469981772,-1.222019248823426e-19,0.0184050000000003,0.0,0.004648573293584729,0.01268760894064048,7.332449075640699e-19,-1.33544506289783e-19,3.94774215784643e-20,0.000375831980575559
1.8504999999998517,0.012489590324774098,0.012084005900541754,0.012084005900541754,0.00370541306963755,-0.00010259472336545934,0.0,1.78784979117526,True,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.009914795230806262,0.028770566636157912,False,0.999878292316987,-7.872756937930944e-19,3.15826463610082e-19,0.015601299730055253,-2.2943978288592802e-17,4.171413786538686e-17,-0.028770566636157912,0.009914419043967442,-8.63683358315045e-05,2.056562313144787e-19,0.01850500000000033,0.0,0.006380378798583983,0.0139438770470791,-1.233378406888391e-18,3.8776365529668196e-19,-1.4856051665053272e-19,0.0005810848091880893
1.8604999999998506,0.012589574279878429,0.012184010194626272,0.012184010194626272,0.0036054197263907335,-0.00010263960775930753,0.0,1.7877601061552746,True,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.009979292871004445,0.006137479476830445,False,0.9998783045270293,-2.447965231362318e-19,4.38772705736665e-19,0.015600517175860692,2.771285029259958e-16,-3.781056183135653e-17,-0.006137479476830445,0.009979238152149019,-3.30470569577148e-05,-1.4546320313014582e-19,0.01860500000000036,0.0,0.0059582586031076135,0.013707682372683192,8.742000744454407e-19,-7.955857612695123e-19,-4.078067017006353e-20,0.0005295773529421602
1.8704999999998495,0.012689452720406788,0.012284075844927906,0.012284075844927906,0.0035054548710335615,-0.00010291175342551445,0.0,1.7869346022254764,True,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.00979449300867654,0.07003254056147976,False,0.9998784168853498,-2.2449948316906907e-19,1.3418426067132508e-19,0.015593314171354058,9.819770404458096e-17,-3.783116146171912e-17,-0.07003254056147976,0.009792272877138844,-0.0002085310448460464,-1.225846411281338e-19,0.01870500000000039,0.0,0.005742922273880326,0.013367226864653668,-9.798588093943753e-20,4.174784691162984e-19,-1.0077284332210836e-20,0.0005079161680285308
1.8804999999998484,0.012789780379609907,0.01238388854150918,0.01238388854150918,0.0034053649072674982,-0.00010220373524750947,0.0,1.789205337497288,True,0.05201667647784707,0.0,0.05201667647784707,0.0,2,1.5880229438608596e-07,0.0,0.0,0.010177723449275077,0.059652287861041264,False,0.9998781076934303,-9.915966017885358e-20,-7.718668731757543e-20,0.015613127662479126,1.2562722139714594e-17,-4.160375388465638e-17,0.059652287861041264,0.010176249193940699,0.00017322515044029745,-1.269364219634544e-19,0.018805000000000422,0.0,0.00464564711296947,0.012662956705656528,7.616611906904868e-19,5.975313038923862e-22,9.970162130479788e-20,0.0003758917486782822
1.8904999999998473,0.012889657319020547,0.012483959714571719,0.012483959714571719,0.0033053983168220124,-0.0001024693156326347,0.0,1.7883488610161569,True,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.009889251017045618,0.03912059312183872,False,0.9998782243606305,-5.500678309943643e-19,8.577834828476714e-21,0.015605654405805774,-6.626976997777671e-16,1.3973206227257439e-16,-0.03912059312183872,0.00988885553064614,-8.844191397206459e-05,6.82560528916166e-19,0.018905000000000453,0.0,0.004525394351523618,0.01225368667504269,-2.462042675556308e-18,4.374628434201221e-19,-1.6551257132538122e-19,0.00036841124920763794
1.9004999999998462,0.01298958542856398,0.012584004785209227,0.012584004785209227,0.0032054162206590223,-0.00010261330803751606,0.0,1.787833119341901,True,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.009989391724275085,0.0026915105892461487,False,0.9998782945867967,-8.647637276880216e-19,2.6994649567559195e-19,0.015601154258570008,-2.6675029602015212e-17,2.5908572597864444e-17,-0.0026915105892461487,0.009989365061614781,-2.3080008784357155e-05,1.524874373571132e-19,0.019005000000000483,0.0,0.005890547980352566,0.013657021837906066,-1.781688931397277e-18,4.336429788316324e-19,-1.7825583316156701e-19,0.0005215312518727674
1.910499999999845,0.01308946219021927,0.012684074996267832,0.012684074996267832,0.003105450164248281,-0.00010287923695194376,0.0,1.7869801016547149,True,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.00979339203159497,0.07032830701784243,False,0.9998784106938303,-8.854905618626792e-20,-5.323828471588021e-20,0.015593711180501353,4.145002437518386e-17,-4.149324909042489e-17,-0.07032830701784243,0.009791115536423747,-0.00021114932372463688,-1.2330421418561692e-19,0.019105000000000514,0.0,0.005748632497905491,0.013376450608566529,1.079054731189708e-18,-3.552246674153673e-19,1.1263457621832507e-19,0.0005084581356174255
1.920499999999844,0.013189741730585479,0.012783901325109565,0.012783901325109565,0.0030053798172520675,-0.00010231095357360636,0.0,1.7889785444537405,True,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.010178795052647011,0.06007173531479144,False,0.9998781385920799,-1.7084914821430832e-19,-1.8255558156036388e-19,0.015611148761025562,2.234961702949081e-17,-2.913336022494376e-17,0.06007173531479144,0.010177318058052942,0.00017339512398200336,-7.09086679532134e-20,0.019205000000000545,0.0,0.004644296348867448,0.012677452499916435,4.2552127870388694e-19,-3.0541775773270195e-21,1.0105430833175619e-19,0.0003754808437117233
1.930499999999843,0.013289681631223335,0.012883951975360332,0.012883951975360332,0.002905388798607235,-0.00010240109181159584,0.0,1.7884901922263008,True,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.00988751064038902,0.03974016259894348,False,0.9998782051126759,8.219279716559768e-20,-3.9031949947602377e-19,0.015606887603078653,-4.0328564841415385e-16,6.155861331672985e-18,-0.03974016259894348,0.009887104441414203,-8.962381588422088e-05,1.2374479319021825e-19,0.019305000000000575,0.0,0.004529542540173154,0.01224647682149789,9.358577550648947e-19,-1.7070303416012438e-20,1.9718683598607158e-19,0.00036905162117530023
1.9404999999998418,0.013389558540329303,0.012984013628487298,0.012984013628487298,0.0028054266157696134,-0.00010268809909792345,0.0,1.7876755607368195,True,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.009980784995744377,0.005691370124003422,False,0.9998783160367866,-3.783112126401642e-19,-2.325814554717359e-19,0.015599779467683355,-4.0872034959731285e-17,8.887899098074721e-17,-0.005691370124003422,0.00998073775196588,-3.070924549966611e-05,4.0900022506525577e-19,0.019405000000000606,0.0,0.005951000735388429,0.013702403453144229,-2.453852885120711e-18,2.7940927048102056e-19,-1.1156000852720428e-19,0.0005287674769722727
1.9504999999998407,0.013489498861457581,0.013084058109718272,0.013084058109718272,0.0027054382152277468,-0.00010279017169161909,0.0,1.787216265384787,True,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.009793270984886172,0.0706300855287378,False,0.9998783785543569,-9.41637924394041e-20,-1.828603446676613e-19,0.015595771847214498,-1.2884370703016461e-16,3.6152655053317625e-17,-0.0706300855287378,0.009791088781683003,-0.00020672941884167516,2.0941966592291035e-19,0.019505000000000636,0.0,0.005728218331939067,0.013326293440029766,-1.7578950077221492e-18,8.3743135733986e-19,-5.00217453386755e-20,0.0005067334500777411
1.9604999999998396,0.013589746928527083,0.013183901864047132,0.013183901864047132,0.0026053767697123476,-0.00010229043297580839,0.0,1.788999088410989,True,0.05183833285760152,0.0,0.05183833285760152,0.0,2,1.389081461390258e-08,0.0,0.0,0.01017793386264545,0.05989322677269882,False,0.9998781357932991,-5.3017431716499525e-20,-2.3170254089933514e-19,0.015611328019025698,4.0431778396467645e-17,-3.2630514566481594e-17,0.05989322677269882,0.010176497671263473,0.00017097619469981894,-8.551662238270104e-20,0.019605000000000667,0.0,0.004648573293584937,0.012687608940640473,5.130608301002169e-19,-1.085567634641712e-19,1.178269022274422e-19,0.0003758319805755579
1.9704999999998385,0.013689590324774466,0.013284005900542122,0.013284005900542122,0.0025054130696371825,-0.00010259472336545941,0.0,1.7878497911752596,True,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.009914795230806253,0.028770566636159487,False,0.999878292316987,-5.836562852259195e-19,3.267058790247726e-20,0.01560129973005525,-1.06436382860493e-16,6.174663451559295e-17,-0.028770566636159487,0.009914419043967433,-8.636833583151446e-05,3.1100062793570147e-19,0.019705000000000698,0.0,0.006380378798584052,0.013943877047079119,-1.8661705872535307e-18,5.749471755984977e-19,-1.1801729792888901e-19,0.0005810848091880936
1.9804999999998374,0.013789574279878796,0.01338401019462664,0.01338401019462664,0.002405419726390366,-0.00010263960775930751,0.0,1.7877601061552741,True,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.00997929287100444,0.006137479476832208,False,0.9998783045270293,-2.5474753091645747e-19,1.934303788014924e-19,0.015600517175860688,2.7880645441209745e-16,-1.9059984471065433e-17,-0.006137479476832208,0.009979238152149014,-3.304705695772705e-05,-5.668609086226296e-20,0.01980500000000073,0.0,0.005958258603107669,0.01370768237268319,3.415587908141958e-19,-7.981804481304906e-19,-1.826207571113985e-20,0.0005295773529421654
1.9904999999998363,0.013889452720407154,0.013484075844928271,0.013484075844928271,0.0023054548710331945,-0.00010291175342551455,0.0,1.7869346022254757,True,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.009794493008676543,0.07003254056147698,False,0.9998784168853498,-1.3772224609172275e-19,2.4840442767793986e-20,0.015593314171354053,-2.5956012311206455e-16,6.017079221699428e-17,-0.07003254056147698,0.009792272877138847,-0.0002085310448460445,3.273431372664057e-19,0.01990500000000076,0.0,0.0057429222738803465,0.013367226864653713,-2.8861083336801506e-18,9.346315088762866e-19,-1.8654869146163594e-19,0.0005079161680285328
2.0004999999998354,0.013989780379610274,0.013583888541509548,0.013583888541509548,0.0022053649072671312,-0.00010220373524750953,0.0,1.7892053374972872,True,0.0520166764778439,0.0,0.0520166764778439,0.0,2,1.5880229438500133e-07,0.0,0.0,0.010177723449275075,0.05965228786104201,False,0.9998781076934303,-2.3462843695456388e-20,2.393852202292673e-19,0.01561312766247912,2.06708326793719e-17,-5.9298155612370226e-18,0.05965228786104201,0.010176249193940697,0.0001732251504402884,2.8174456459244115e-20,0.02000500000000079,0.0,0.00464564711296947,0.012662956705656517,-1.6907270899989288e-19,-5.677665375122949e-20,-4.656530903248292e-20,0.00037589174867828245
2.0104999999998387,0.014089657319020914,0.013683959714572086,0.013683959714572086,0.0021053983168216454,-0.00010246931563263475,0.0,1.7883488610161566,True,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.009889251017045641,0.039120593121842503,False,0.9998782243606305,-2.5816392446647805e-19,3.7147064951071055e-20,0.015605654405805773,-7.495817694451931e-16,1.6298844048150824e-16,-0.039120593121842503,0.009888855530646163,-8.844191397208256e-05,7.9857460291627845e-19,0.02010500000000082,0.0,0.004525394351523354,0.012253686675042667,-2.2918612529769336e-18,5.984025671310821e-19,-1.4433905775888493e-19,0.0003684112492076347
2.020499999999842,0.014189585428564348,0.013784004785209594,0.013784004785209594,0.002005416220658655,-0.00010261330803751611,0.0,1.787833119341901,True,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.009989391724275124,0.0026915105892424017,False,0.9998782945867967,-6.346995309174617e-19,2.6311979496682266e-19,0.015601154258570008,1.700069931416988e-16,2.1863003476556375e-18,-0.0026915105892424017,0.009989365061614821,-2.3080008784338477e-05,4.370264054715418e-20,0.02020500000000085,0.0,0.0058905479803522745,0.01365702183790596,-2.610022863679285e-19,-2.9534931105828816e-19,-6.8348242633759e-20,0.0005215312518727586
2.0304999999998454,0.014289462190219638,0.0138840749962682,0.0138840749962682,0.0019054501642479125,-0.00010287923695194379,0.0,1.7869801016547147,True,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.009793392031594945,0.07032830701784193,False,0.9998784106938303,9.895386191740673e-21,2.04294517951365e-20,0.015593711180501351,-3.386383345055379e-18,-4.910691680721281e-18,-0.07032830701784193,0.009791115536423723,-0.0002111493237246391,3.822181122142164e-20,0.02030500000000088,0.0,0.005748632497905658,0.013376450608566518,2.720357090600506e-19,-3.7788588562009116e-19,3.445505000090922e-20,0.0005084581356174263
2.0404999999998488,0.014389741730585848,0.013983901325109934,0.013983901325109934,0.0018053798172516986,-0.0001023109535736064,0.0,1.7889785444537405,True,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.010178795052646922,0.060071735314791715,False,0.9998781385920799,-1.3388975281352291e-19,5.2439709974430136e-20,0.015611148761025562,1.6830336443566965e-17,7.000763570147888e-18,0.060071735314791715,0.010177318058052855,0.00017339512398200746,8.334678662997767e-20,0.020405000000000912,0.0,0.004644296348866872,0.012677452499916407,-5.000288507415109e-19,-1.0521828499809267e-21,-2.5619130387322688e-20,0.00037548084371172264
2.050499999999852,0.014489681631223703,0.0140839519753607,0.0140839519753607,0.0017053887986068666,-0.00010240109181159574,0.0,1.7884901922263012,True,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.00988751064038896,0.03974016259894294,False,0.9998782051126759,-2.0738409791824354e-19,5.932349900857748e-20,0.015606887603078656,-2.1995003177968992e-16,3.712680337615826e-18,-0.03974016259894294,0.009887104441414142,-8.962381588421438e-05,1.0102037208898544e-19,0.020505000000000943,0.0,0.004529542540173598,0.01224647682149787,2.2755614040435305e-19,1.504316300669531e-19,3.8647784854879314e-20,0.0003690516211753009
2.0604999999998554,0.01458955854032967,0.014184013628487665,0.014184013628487665,0.001605426615769246,-0.00010268809909792316,0.0,1.7876755607368202,True,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.00998078499574436,0.005691370124003242,False,0.9998783160367866,-5.118717231413817e-19,1.2976798473002928e-19,0.01559977946768336,9.354004411450444e-17,4.276585654849408e-17,-0.005691370124003242,0.009980737751965863,-3.070924549965967e-05,2.1904276614474185e-19,0.020605000000000973,0.0,0.0059510007353885536,0.013702403453144153,-1.3134179820915684e-18,-9.917142986746469e-20,-1.1318030382864225e-19,0.0005287674769722708
2.070499999999859,0.014689498861457949,0.01428405810971864,0.01428405810971864,0.001505438215227379,-0.000102790171691619,0.0,1.7872162653847872,True,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.009793270984886185,0.07063008552873999,False,0.9998783785543569,-1.415707057678238e-19,-5.629301596822088e-20,0.0155957718472145,-1.860183442335775e-16,2.3532458266295353e-17,-0.07063008552873999,0.009791088781683015,-0.0002067294188416964,1.7856512470597939e-19,0.020705000000001004,0.0,0.005728218331939004,0.013326293440029922,-1.3016929321472516e-18,8.334878064542353e-19,-3.7084905047807114e-20,0.000506733450077749
2.080499999999862,0.01478974692852745,0.0143839018640475,0.0143839018640475,0.0014053767697119795,-0.0001022904329758083,0.0,1.7889990884109892,True,0.05183833285760117,0.0,0.05183833285760117,0.0,2,1.389081461390358e-08,0.0,0.0,0.010177933862645448,0.05989322677269786,False,0.9998781357932991,-2.1585860948075359e-19,5.43681000589666e-22,0.0156113280190257,3.867722219403925e-17,2.737081181257218e-17,0.05989322677269786,0.010176497671263472,0.00017097619469981444,1.67066397469223e-19,0.020805000000001034,0.0,0.004648573293584951,0.012687608940640504,-1.0023363932468826e-18,-3.9799747421341226e-20,-5.2827136547109204e-20,0.00037583198057555915
2.0904999999998655,0.014889590324774833,0.014484005900542489,0.014484005900542489,0.0013054130696368146,-0.00010259472336545928,0.0,1.78784979117526,True,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.009914795230806255,0.028770566636158203,False,0.999878292316987,-7.031943156962401e-19,2.738290443310711e-19,0.015601299730055253,-6.752941630822081e-17,4.064730725508978e-17,-0.028770566636158203,0.009914419043967435,-8.636833583150735e-05,2.366640730522888e-19,0.020905000000001065,0.0,0.006380378798584038,0.013943877047079079,-2.28715657037372e-18,5.004796867992092e-19,-2.0764423097531794e-19,0.0005810848091880901
2.100499999999869,0.014989574279879165,0.014584010194627009,0.014584010194627009,0.0012054197263899975,-0.00010263960775930744,0.0,1.7877601061552746,True,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.009979292871004422,0.0061374794768341645,False,0.9998783045270293,1.522809831182074e-19,2.2190067818496403e-19,0.015600517175860694,1.9802457485444935e-16,-8.00383254691894e-17,-0.0061374794768341645,0.009979238152148996,-3.304705695772949e-05,-2.7436374722732705e-19,0.021005000000001096,0.0,0.00595825860310778,0.013707682372683237,2.5142824683249477e-18,-6.995868087043247e-19,1.6499339966288402e-19,0.0005295773529421686
2.110499999999872,0.015089452720407523,0.01468407584492864,0.01468407584492864,0.0011054548710328265,-0.00010291175342551473,0.0,1.7869346022254755,True,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.009794493008676531,0.07003254056147502,False,0.9998784168853498,5.028172435294359e-20,-6.431457441672878e-20,0.015593314171354051,-2.1926932486719436e-16,4.769828033744632e-17,-0.07003254056147502,0.009792272877138835,-0.00020853104484604146,2.869267312850221e-19,0.021105000000001126,0.0,0.005742922273880409,0.013367226864653713,-1.9860701689772956e-18,8.90431649465373e-19,-8.444588648636843e-20,0.0005079161680285257
2.1204999999998755,0.015189780379610641,0.014783888541509915,0.014783888541509915,0.0010053649072667631,-0.00010220373524750938,0.0,1.7892053374972878,True,0.052016676477846635,0.0,0.052016676477846635,0.0,2,1.5880229438608688e-07,0.0,0.0,0.010177723449275073,0.05965228786104121,False,0.9998781076934303,-2.5059080433556696e-19,1.820932082264503e-19,0.015613127662479125,1.077508402387305e-17,6.305305846077036e-17,0.05965228786104121,0.010176249193940695,0.00017322515044029853,3.1902806715621526e-19,0.021205000000001157,0.0,0.004645647112969484,0.012662956705656482,-1.914034799591284e-18,6.313823407922393e-20,-1.6423329578041614e-19,0.0003758917486782829
2.130499999999879,0.015289657319021282,0.014883959714572454,0.014883959714572454,0.0009053983168212772,-0.00010246931563263476,0.0,1.7883488610161569,True,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.009889251017045606,0.03912059312183756,False,0.9998782243606305,-5.05923764423985e-19,2.3871421223879377e-19,0.015605654405805774,-5.126604575931132e-16,1.0590447241527358e-16,-0.03912059312183756,0.009888855530646128,-8.84419139720705e-05,5.563995362005801e-19,0.021305000000001188,0.0,0.004525394351523708,0.012253686675042745,-1.6703231031062853e-18,5.77734839384006e-19,-1.3866670292772308e-19,0.00036841124920763697
2.140499999999882,0.015389585428564716,0.014984004785209962,0.014984004785209962,0.0008054162206582873,-0.00010261330803751618,0.0,1.7878331193419006,True,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.009989391724275081,0.0026915105892446915,False,0.9998782945867967,-5.350435999381346e-19,4.391004125196161e-19,0.015601154258570003,3.105230987049971e-16,-4.890820583755304e-17,-0.0026915105892446915,0.009989365061614776,-2.3080008784355956e-05,-1.610222870025085e-19,0.021405000000001218,0.0,0.005890547980352601,0.013657021837906026,9.678337170862812e-19,-7.870089489024948e-19,-1.79681798719866e-20,0.0005215312518727655
2.1504999999998855,0.015489462190220005,0.015084074996268567,0.015084074996268567,0.0007054501642475452,-0.00010287923695194383,0.0,1.7869801016547142,True,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.009793392031594956,0.07032830701784064,True,0.9998784106938303,-2.089569136783718e-19,1.7747540708658289e-19,0.015593711180501348,8.976163595297744e-17,-1.4111174085790096e-17,-0.07032830701784064,0.009791115536423733,-0.00021114932372464252,7.642715307866569e-21,0.02150500000000125,0.008500000000000004,0.0057486324979055745,0.013376450608566539,1.7201362950492171e-19,-3.643002954241479e-19,-3.8254764064845406e-21,0.0005084581356174233
