time_s,left_depth_m,right_depth_m,insertion_depth_m,face_gap_m,offset_y_m,offset_z_m,orientation_error_deg,blades_fit,contact_force_n,other_contact_force_n,left_contact_force_n,right_contact_force_n,contact_count,max_penetration_m,grasp_contact_force_n,grasp_penetration_m,speed_m_s,angular_speed_rad_s,valid_pose,relative_qw,relative_qx,relative_qy,relative_qz,velocity_wx_rad_s,velocity_wy_rad_s,velocity_wz_rad_s,velocity_x_m_s,velocity_y_m_s,velocity_z_m_s,target_travel_m,hold_s,holder_fx_n,holder_fy_n,holder_fz_n,holder_tx_nm,holder_ty_nm,holder_tz_nm
1.7104999999998671,0.010775114165859724,0.011001898431285718,0.010775114165859724,0.005109008625519073,0.0005000872453766159,0.0004130531774113738,1.0098482180600885,True,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.009879647502779677,0.02620397976680257,False,0.9999611693961313,-3.2829708173921936e-05,0.0012531887529423464,-0.00872285160256991,-0.01734470152140022,0.018834005499103364,0.005575851649055934,0.00987579100326764,-1.7756713666237577e-05,-0.0002754478863205231,0.0171049999999999,0.0,0.007126276825263872,0.00015611751875849015,0.01668944430907839,6.7825163746181e-05,-0.0003918340066791465,-1.408625390247391e-05
1.720499999999866,0.01087503490760291,0.011101848448684429,0.01087503490760291,0.005009073264423359,0.0005000729969443519,0.0004129885365166952,1.0098414332800807,True,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.010084549046107047,0.023708828326739314,False,0.9999611699179017,-2.473136601391634e-05,0.0012451665193107823,-0.008723967280939372,-0.003965979839736868,-0.02321666724582376,0.0027140203636471447,0.010084157133092459,-9.729315942584528e-06,8.837261368965266e-05,0.017204999999999932,0.0,0.005793672994947589,8.20010968624474e-05,0.014630362049015733,2.0645042008245305e-05,-0.0002930200037830518,-7.101204228083891e-06
1.730499999999865,0.01097507249194402,0.011202041663515658,0.01097507249194402,0.004908955894399818,0.0004999026500648445,0.000413773293653788,1.0102378479244452,True,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.009796387071446542,0.0756222729178865,False,0.9999611394265115,-3.9854974971692684e-06,0.0012279999557551588,-0.008729927666172617,-0.06088000111494455,0.04432536017978471,0.0069004398732265965,0.00979086713648392,-3.3524065599324725e-05,-0.00032710320443219635,0.017304999999999963,0.0,0.004905011494360581,-8.06592366806728e-05,0.012785652158791795,-3.428755158629048e-05,-0.00023883135608677525,9.927242922758093e-06
1.7404999999998638,0.011075157338505923,0.011302006885333647,0.011075157338505923,0.004808934206751864,0.0005000179699434688,0.0004141013226583723,1.0095592984604387,True,0.037693731358019504,0.0,0.037693731358019504,0.0,3,2.5010490567458544e-08,0.0,0.0,0.009776145110729328,0.04978164047036343,False,0.9999611916118362,-1.5123663953565747e-05,0.0012179861457858325,-0.008725339607076424,0.002173125244241296,0.04973417703633839,2.9817973080043825e-05,0.009770213499255442,3.985571632650192e-06,-0.0003404783696836398,0.017404999999999993,0.0,0.004180008929746529,-3.1054803446885023e-06,0.01154565808539582,-2.7755782548178605e-06,-0.0001886866513144983,-1.5566210900860714e-06
1.7504999999998627,0.011171895035750862,0.011401699161680892,0.011171895035750862,0.004710654048260643,0.0004932235853368241,0.00041316202802377244,1.022718940295388,True,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.009706681413676605,0.0715307063494816,False,0.9999601732871022,1.3514600225100079e-05,0.0012347151294545386,-0.008838955567942555,-0.05118383008143486,0.04994703205268249,-0.0014667917980675578,0.009696035274228002,-0.00024366200803728672,-0.0003836572081694909,0.017505000000000024,0.0,0.006148800460801962,0.0022793310875765718,0.013348531621531027,-6.55122133906385e-05,-0.0002618556911618964,5.757486183219982e-05
1.7604999999998616,0.01127222845188735,0.011501093372662329,0.01127222845188735,0.004610808622943117,0.0004942771590585399,0.00041168371182130625,1.0190262925335356,True,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.009912187151949359,0.02981936940695359,False,0.9999604603641272,-2.615193963154491e-05,0.0012595094933812476,-0.008802877954088914,-0.014844381025455947,0.021911403636484764,0.013737886827255694,0.00990639818579986,9.81742509651609e-05,-0.00032417732199924317,0.017605000000000055,0.0,0.007512082583859665,0.0004809209195485982,0.01738185325143969,5.714185355213585e-05,-0.0004001990159312877,-1.0334676768081036e-05
1.7704999999998605,0.011371017462663141,0.011600780817921354,0.011371017462663141,0.0045115515823601245,0.0004922549894047114,0.00041149796964468077,1.0228081231051238,True,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.009827019885357788,0.032206581787701666,False,0.9999601663409334,-2.853593007330306e-05,0.0012508293542637234,-0.008837439846460744,0.0011534646795890902,-0.019441846028415782,-0.025650498098248126,0.00981487284503655,-0.000488290047000545,-1.2794255809939515e-05,0.017705000000000085,0.0,0.008345928193603455,0.004431637518121387,0.015712827857826638,5.605570943160238e-06,-0.00030250439802365217,8.693208911984368e-05
1.7804999999998594,0.011470740771929345,0.01170080312888881,0.011470740771929345,0.0044116743664932515,0.0004909938335922584,0.0004124369209504708,1.0236883381002382,True,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.010323129781618841,0.05236734261535286,False,0.9999600977512598,1.7563850033293632e-05,0.001224684780218042,-0.008848883770930214,0.0010244471290238376,-0.05173420214723274,0.00805365810441728,0.010314753427569044,0.00012887040218297085,0.0003953006906643804,0.017805000000000116,0.0,0.005138639079089055,0.0008355202773909398,0.013178135184980573,-1.2844583820614626e-05,-0.0002216190634147582,1.5573767195820905e-05
1.7904999999998583,0.011569880232797028,0.011800578986271277,0.011569880232797028,0.004312203160092483,0.00048934610040274,0.0004125848863761744,1.0263989090707348,True,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.009618227820761235,0.055122041674619295,False,0.9999598861627482,-1.078035352507989e-05,0.0012201457665232695,-0.008873398079428113,-0.0012512964166725628,0.05348991381512209,-0.013255295383615574,0.009603918419404047,-0.00029423394531185963,-0.00043414719960320816,0.017905000000000146,0.0,0.006464476682399946,0.0037864130820276145,0.012741179283987455,-3.5727426301519373e-06,-0.0002154680029568802,6.930581130568675e-05
1.8004999999998572,0.011670520704784144,0.011900474250377921,0.011670520704784144,0.004211951641658832,0.0004905998886037982,0.0004124654025646074,1.0231246137660512,True,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.010184482230673185,0.02244656691719852,False,0.9999601416855805,-4.049667498789274e-06,0.0012189628051192255,-0.008844724610430612,0.0012681157609590308,-0.01881437734126276,0.012176183886820076,0.010181583070846318,0.00020557853266784916,0.0001295451475727901,0.018005000000000177,0.0,0.0060975667287633956,0.0005312998286107393,0.014810039670249341,-4.418850009572287e-06,-0.0002954041514717753,5.1440712958187905e-06
1.8104999999998561,0.011768739706336332,0.012000188303184315,0.011768739706336332,0.00411295202026349,0.0004868779684419023,0.00041203410969874177,1.0297401689028203,True,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.009943964537808022,0.02599677561033625,False,0.9999596245724345,-2.6363320462157614e-06,0.0012245356396482516,-0.008902231769234381,0.00077145912892653,0.02365367997853799,0.010758281294866785,0.009941339698485306,9.380236491959387e-05,-0.00020831909379374967,0.018105000000000208,0.0,0.007980628312563236,0.00185823661755985,0.01688938777550631,-2.6800332467054966e-06,-0.0003942217677499881,2.371438993718921e-05
1.820499999999855,0.011867483065283898,0.01209980973269061,0.011867483065283898,0.004013750779507379,0.000484433455706477,0.0004117939725147013,1.0334888612881865,True,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.009817966995692125,0.08798000546680626,False,0.9999593300718739,5.492410941540998e-06,0.0012190634237458165,-0.008935997784894548,0.08203204663785359,0.02940570200352484,-0.01210493188845644,0.009814770580300702,-6.859786838405484e-05,-0.0002409330135469978,0.01820500000000024,0.0,0.0060233207221109045,0.0036599677030551498,0.01247788474275324,-2.252048705635976e-06,-0.00019566487214008483,5.391792970057571e-05
1.830499999999854,0.011967195544512192,0.012199735143005166,0.011967195544512192,0.003913927107211953,0.0004839391214544713,0.0004116365298306862,1.0344269231816607,True,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.009587241187487017,0.05552454858665956,False,0.9999592562095109,-3.7086531438889193e-06,0.0012195079772421937,-0.008944199654597099,-0.0056896694931342405,0.048600202830646304,-0.026241635650836526,0.009572275383222174,-0.0003937562753614102,-0.00036289608763357697,0.01830500000000027,0.0,0.006982476752981595,0.005377691937183617,0.012154307227165425,-3.8107110904469962e-06,-0.00019305370237796804,0.00011922998536610164
1.8404999999998528,0.012067043696936475,0.012299605138342157,0.012067043696936475,0.00381406742759567,0.0004836054563352325,0.0004114143335811754,1.034547003876782,True,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.009847947365981649,0.06142534364701508,False,0.9999592467495997,-1.8885249369611978e-06,0.0012211214153885171,-0.008945037668773775,-0.00048730174064636974,-0.032945968412646236,-0.05184012485054772,0.009827227685089982,-0.0005851918132077591,0.00025537010455514583,0.0184050000000003,0.0,0.009081894383094355,0.00663321731536237,0.014386743027187331,-3.5697926480271734e-09,-0.00026347218009042516,0.00017589035014984992
1.8504999999998517,0.012166405391627012,0.012399270159975972,0.012166405391627012,0.003714546460722534,0.00048248919751271507,0.0004106205567483978,1.036055463414531,True,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.009629360534545214,0.07184867098429032,False,0.9999591278201987,8.969034081931803e-06,0.0012329932259831497,-0.00895669226496907,0.04450515243178613,-0.004084904330779611,-0.05625687945345583,0.009610624942025161,-0.000586269542396054,-0.00012946254917727449,0.01850500000000033,0.0,0.007337139060711914,0.0012418267941852158,0.01666058311351824,-6.109309734218613e-06,-0.0003511418386117079,1.3469952320096502e-05
1.8604999999998506,0.012265070761705172,0.012498845226734582,0.012265070761705172,0.003615406518980893,0.00047980739542118577,0.00041053357238445,1.0399552090475186,True,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.009593384430679548,0.04807284123720491,False,0.999958819554877,-1.5229612155720553e-05,0.0012280194181967278,-0.008991714563121872,-0.0038112094851495853,0.02634915317653334,-0.04002742651929296,0.009575333150619036,-0.0005289558770914844,-0.00025734329124974106,0.01860500000000036,0.0,0.011156355748102191,0.007068634089732389,0.017664965268001893,1.710392697208226e-05,-0.000401004107801641,0.00016168843805506518
1.8704999999998495,0.012364576480242015,0.012598858114346558,0.012364576480242015,0.003515637118550193,0.00047842191177669075,0.00041108509446437236,1.0419441983267148,True,0.08787194574039586,0.0,0.04236567659422959,0.045506269146166275,6,2.3068709042126838e-07,0.0,0.0,0.009930516201357745,0.052396089174793894,False,0.9999586618841904,-4.233149363685832e-06,0.001213509029313935,-0.009011209724340025,0.0018855157707632572,-0.034965301071822705,-0.038977207596850125,0.009914116768781928,-0.0004870527426523717,0.0002970191008343624,0.01870500000000039,0.0,0.009028321907470258,0.0070433725923013365,0.014321614645292144,-6.7334433799125566e-06,-0.0002566030878165147,0.0001648754049995423
1.8804999999998484,0.012463309429176854,0.012698477034218518,0.012463309429176854,0.003416440362292677,0.0004760795327756937,0.0004101525064561795,1.0460367964897308,True,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.009837401908365177,0.020432326341658202,False,0.9999583365090365,-7.634103455065471e-06,0.0012279422227977647,-0.009045294118985523,-0.0020153715192365233,-0.0010093799127365284,-0.020307619002808624,0.009831127800694688,-0.00035043009558754373,-2.4519812833097417e-05,0.018805000000000422,0.0,0.009829269858619157,0.006636671778832979,0.016406639248534458,7.842659943136011e-06,-0.00033822993219979615,0.00013201191116841935
1.8904999999998473,0.012562448103583625,0.012798084718011464,0.012562448103583625,0.0033170571105762027,0.00047437882159380353,0.0004099142011436546,1.0480117111316032,True,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.009847345559768197,0.05072821560474442,False,0.9999581790405068,1.4591897105925287e-05,0.0012232771845595073,-0.009063307895060591,0.04779678199819252,0.008342076937545856,-0.01480639191115651,0.009844773504551789,-0.00017557791704092286,-0.00014078924891160422,0.018905000000000453,0.0,0.00994285592921601,0.005883872317130919,0.017248249221715896,-0.0001619042451906405,-0.0003570677043545824,0.00012517911955374107
1.9004999999998462,0.012662135219900558,0.012897504559912901,0.012662135219900558,0.0032175095955146006,0.00047391408837871085,0.0004094385280921653,1.0468455941189676,True,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.010061133607460864,0.016505576739618597,False,0.9999582720559965,-2.3795006273697814e-05,0.001222880030934242,-0.009053073788145762,0.003669437160623307,0.001845297133485169,0.015986374602167515,0.010059913320009824,0.00014312690928738322,-6.378204218437965e-05,0.019005000000000483,0.0,0.008699767210328724,0.004209634201831791,0.016949191207726304,-3.923835931683177e-06,-0.0003429685414123597,5.279469565111463e-05
1.910499999999845,0.012761857915271518,0.012997677522532265,0.012761857915271518,0.00311755343029549,0.0004728221686786619,0.00041044798650075043,1.0484757247170957,True,0.09879281216911279,0.0,0.032125449159338924,0.06666736300977386,6,5.925487673072971e-07,0.0,0.0,0.009953536577742752,0.09220915320929428,False,0.9999581419995961,-1.2693845365532932e-05,0.001200957006668625,-0.009070379807368155,0.045039414195603776,-0.060700417575096866,-0.052815134295965044,0.009921345021642065,-0.0006399317718187832,0.0004798861254693474,0.019105000000000514,0.0,0.005928147265074672,0.0028321602145701796,0.013353832844850214,1.5813240187973615e-05,-0.00021505226195896887,2.545155039305177e-05
1.920499999999844,0.012860008035299027,0.013096940285379409,0.012860008035299027,0.003018821455191725,0.000469443096723639,0.0004095003853721163,1.053460757728359,True,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.009693018740461086,0.04833465384520062,False,0.9999577430240417,-1.2312848201738242e-05,0.0012091262241102905,-0.009113178832411993,0.000513965333983005,0.048272160440201856,-0.002402733527930689,0.009682398721009873,-0.00016278365025065018,-0.000423401456690048,0.019205000000000545,0.0,0.007570396982893711,0.006969309072573964,0.012713325141721058,2.536124292705846e-06,-0.00018429283338725083,0.0001087520691591056
1.930499999999843,0.01296041789679059,0.013196871235148734,0.01296041789679059,0.002918663691017716,0.0004699448527453671,0.0004102348431551106,1.0509959928823185,True,0.20124737699429604,0.0,0.01965871232499566,0.18158866466930038,9,1.0148818002186902e-06,0.0,0.0,0.010596853846307454,0.07512188744185326,False,0.9999579405272437,-1.4400292151365494e-05,0.0011842012425068243,-0.009094758741222361,0.0008187501700629662,-0.07163133181675568,0.022618132618395743,0.010565093193947914,0.0002895894209008255,0.000766977972629511,0.019305000000000575,0.0,0.005794742359150562,0.004142003269874744,0.01204813689369563,3.295118838203731e-07,-0.0001646837874306626,4.9499624360873415e-05
1.9404999999998418,0.01305828529918474,0.013295956530760855,0.01305828529918474,0.0028201580753383893,0.0004662286488753737,0.0004086555794510366,1.0566970407078033,True,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.009651697711134711,0.053734427293824,False,0.9999574829960904,-2.5443031345613273e-05,0.0012092661217760101,-0.009141620656183042,0.0046427389013057735,0.053294990980418594,-0.0050475329109041745,0.009637453104387697,-0.00016913878335491703,-0.0004961435677464424,0.019405000000000606,0.0,0.008518868662797122,0.007769057138950368,0.013755148816146362,3.163068439455414e-06,-0.00021306690010875065,0.0001214106732386647
1.9504999999998407,0.013158383212584803,0.01339605276850744,0.013158383212584803,0.002720060927946066,0.00046629070574577834,0.0004085918828967555,1.056707954350334,True,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.009937332031391516,0.05538680064428314,False,0.9999574821178545,-1.262541398185037e-05,0.0012107973252747423,-0.009141540732024304,0.0039507784433617035,0.05011562446194784,0.023248940192835618,0.009923906407695127,0.00032350999651936457,-0.00040248080150420544,0.019505000000000636,0.0,0.006274707450011643,0.004663645244200545,0.012560411537579617,8.898645446449951e-06,-0.00018592349541726386,5.7740091284144685e-05
1.9604999999998396,0.01325675938555947,0.013495498998500891,0.01325675938555947,0.0026211253142020166,0.0004632181840972031,0.0004079629045979638,1.0614369480838632,True,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.009826856969478088,0.026133857098957405,False,0.9999571007158506,-6.906946671850976e-06,0.0012144095259436548,-0.00918269512434846,-0.001080212504283658,0.025882917064632378,0.00344764151844092,0.009821957920907363,-8.499529880626526e-05,-0.0002983895066620649,0.019605000000000667,0.0,0.011424678009766057,0.0077761833766211656,0.018957680687557613,5.086965365291945e-06,-0.00039488594774853664,0.0001156705437558398
1.9704999999998385,0.013356461391623395,0.013595555439269472,0.013356461391623395,0.0025212390804042486,0.00046227992578441415,0.00040847114838267473,1.0627930702040949,True,0.07934216233512129,0.0,0.0,0.07934216233512129,3,4.429131375565525e-07,0.0,0.0,0.009939230958826727,0.06392833359134213,False,0.9999569910279129,1.8431931557989595e-05,0.0012016041447237252,-0.009196298284915406,0.030195294290675814,-0.04075458895446043,-0.038911945693043626,0.009921612547198356,-0.0005010034253918486,0.0003145029156008723,0.019705000000000698,0.0,0.010809949221953455,0.01046748904759676,0.015248754126291337,-0.00010740330197860864,-0.0002383751552152664,0.00021478424745642106
1.9804999999998374,0.013455813226955948,0.013695124566438625,0.013455813226955948,0.0024217724895153375,0.0004611310507490478,0.0004075862064411434,1.0639707967950927,True,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.009904774324853621,0.05969002725071747,False,0.9999568956556101,-1.2244977930919945e-05,0.0012166717613667124,-0.009204693948212163,0.002251085933427216,0.05404509154010349,0.02523806739299889,0.009887217955637708,0.00031952903783501646,-0.0004953551432811134,0.01980500000000073,0.0,0.007234288601600539,0.005721926283357068,0.01361852265426055,1.7017209818514186e-05,-0.00021195609343048493,7.007147763032251e-05
1.9904999999998363,0.013554625776796402,0.013794796849421375,0.013554625776796402,0.0023225105581504975,0.0004587287084196836,0.00040734355067875705,1.0677267378702362,True,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.010100988887870598,0.02904369741980088,False,0.9999565907939298,2.1533239014372206e-06,0.0012167774677840429,-0.00923774733027595,0.028115215791893917,-0.005037584648852331,0.0052624843651867025,0.01010011249876885,0.00012860540354779013,3.412733914105016e-05,0.01990500000000076,0.0,0.010067300060383436,0.007268921867390036,0.017112502401784427,-9.34650159062243e-05,-0.0003245231770211826,0.00012758475171819488
2.0004999999998354,0.013653668409647032,0.013894474606832699,0.013653668409647032,0.002223136199648031,0.00045672382521154333,0.00040725356570206483,1.0704450954923561,True,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.009850411015554457,0.024435201499170556,False,0.9999563694805644,-2.5973034943142944e-06,0.0012128786383396551,-0.00926218407894963,-0.0005032509192933834,0.024428305232748575,-0.00028933418907196336,0.009847287547777552,-6.814686532650546e-05,-0.00023849765509943385,0.02000500000000079,0.0,0.01191374965525506,0.008931237270536713,0.01882779911739462,1.4688427961941815e-06,-0.0003911322262307096,0.0001459401656268536
2.0104999999998387,0.013752742472491489,0.013994129653219098,0.013752742472491489,0.0021237576001096143,0.000454969676733806,0.0004065641839652301,1.0731340141705628,True,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.009880549879113765,0.037809232953079884,False,0.9999561500103439,-4.913665606348145e-06,0.0012228791558045906,-0.009284535471280829,0.02921953624697841,-0.00864009096120495,-0.022385388676408578,0.009875786462020591,-0.0003059232512975781,2.2773549160299327e-05,0.02010500000000082,0.0,0.0119294357535151,0.010723882041555562,0.017399484685820372,-9.434247357986364e-05,-0.00031767071939905404,0.00020170863695018204
2.020499999999842,0.013851683396415449,0.014093258723993012,0.013851683396415449,0.002024717404268895,0.0004533819229391127,0.0004052428184711798,1.0741319823280933,True,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.009982419972770447,0.01504552657542647,False,0.9999560684158367,-2.7443179644848925e-05,0.0012340675332977139,-0.009291800823250127,-0.009268322637873989,-0.004865300940541643,0.010807169480030436,0.009981624645492283,-4.260605136575539e-05,-0.00011858614444531062,0.02020500000000085,0.0,0.011562247214317783,0.009604279512083562,0.018631949827850106,3.9241860279750505e-05,-0.0003294497755234056,0.0001283872842386668
2.0304999999998454,0.013950964937014632,0.014192893319892885,0.013950964937014632,0.0019252527054405234,0.0004518418543208394,0.00040559250621957643,1.0753955696016075,True,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.010147126904214931,0.03534961646990226,False,0.9999559649953347,-1.9479363474659866e-05,0.001215630207290692,-0.009305371244778508,0.00023336774318296924,-0.03524580774322917,-0.002697028103849491,0.010141617797698056,-0.00012142654537590358,0.0003114938999958267,0.02030500000000088,0.0,0.010697693488400002,0.010421834934107603,0.016056217393798464,4.784713336426869e-06,-0.0002552689601866127,0.00016264167520257418
2.0404999999998488,0.014050540431144221,0.014292596209931643,0.014050540431144221,0.0018256122642739544,0.0004505152812590962,0.00040648314170453614,1.0756399190958434,True,0.07877669421222391,0.0,0.07877669421222391,0.0,3,1.2198811643111067e-07,0.0,0.0,0.010244994627951545,0.035059941413114665,False,0.9999559449820948,-3.701806465745666e-05,0.0011938121462564595,-0.009310292003366256,-0.012033513808617988,-0.025859762499107028,0.020387906238714434,0.010240872828216436,0.00015087980084763468,0.0002483423619733184,0.020405000000000912,0.0,0.010173645424027572,0.00913429075792376,0.016374362825682883,5.170838008271284e-05,-0.000270875151495494,0.00011201888032585155
2.050499999999852,0.014149884931563666,0.014392218990021804,0.014149884931563666,0.001726121245580391,0.00044948944758098244,0.00040562105888770905,1.0770418678590041,True,0.09008972216210998,0.0,0.0,0.09008972216210998,2,1.3804590024625873e-07,0.0,0.0,0.009978774119019694,0.09157954962056418,False,0.999955830068783,-2.471054734228932e-05,0.0012068930855266915,-0.009320982240061514,0.07937017854766287,0.04238658587264207,0.017045996717077985,0.00996055589653601,0.00042253533538878075,-0.0004297941841706355,0.020505000000000943,0.0,0.008927144689845068,0.007988536573684486,0.015120878124660403,3.555746866089193e-05,-0.0002400922399980165,9.12604678864254e-05
2.0604999999998554,0.014248863819249506,0.014491857039829813,0.014248863819249506,0.0016267981659754951,0.00044745352268157044,0.0004054900114967286,1.0798186188369951,True,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0095490573614909,0.0613773186458529,False,0.9999556020254786,-9.365403725873998e-06,0.0012000857323452637,-0.009346319296175956,-0.037333375183486235,0.011175987439135336,-0.04741826279318872,0.00951676519293072,-0.0007710450709717761,-0.0001454862680667382,0.020605000000000973,0.0,0.010588522313016283,0.007055078940365316,0.018972014155215197,0.00016063043486796492,-0.0003622002717021036,6.483233114108124e-05
2.070499999999859,0.014348001564257553,0.014591903079696659,0.014348001564257553,0.0015271859779118595,0.0004450996580268894,0.00040615224320968146,1.0836687346879046,True,0.1039649355838202,0.0,0.04802203769149685,0.055942897892323346,6,1.5472995083064706e-07,0.0,0.0,0.010008009002661038,0.058215548952351856,False,0.9999552848596017,-1.236457345922707e-05,0.0011916613258592733,-0.009381261735708291,0.0014041842631648024,-0.042789647299580125,-0.039447743792976185,0.009980322920034215,-0.0005519845531084916,0.000498709998209088,0.020705000000001004,0.0,0.01237281976852514,0.01448129564936223,0.014950143498739858,-2.045238200872983e-06,-0.00023162920372126174,0.0002654570258130932
2.080499999999862,0.01444661952071435,0.014690920075333779,0.01444661952071435,0.0014283566433609932,0.00044325679526735793,0.00040375942493145467,1.0859151044283262,True,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.00983906549081925,0.026212463632994138,False,0.9999550992861101,-2.655161497736616e-05,0.0012255848531662473,-0.00939662963430627,-0.01764503965443495,0.0167404640518643,0.009772547704293777,0.009832241271328727,-7.9271724724645e-05,-0.0003577112084762039,0.020805000000001034,0.0,0.013724642710902409,0.012057905891678485,0.020687632762848348,6.637241765206863e-05,-0.0003758052430681934,0.0001586584048759768
2.0904999999998655,0.014546860098385125,0.014790896673826052,0.014546860098385125,0.0013282580906069062,0.00044287630897734396,0.00040587257702653923,1.0840134112931648,True,0.22174973680880572,0.0,0.017369916396311788,0.20437982041249392,10,5.576167552178576e-07,0.0,0.0,0.010563785108013868,0.05498138046695977,False,0.9999552564106886,-8.596468509414233e-06,0.0011745712349506762,-0.009386452213070794,0.002033057176469084,-0.044724899790463436,0.03191398150188718,0.010538423399079806,0.0005079903774897858,0.0005264350353088164,0.020905000000001065,0.0,0.009107118642885006,0.008551745858579233,0.015067089142291391,-5.423223592288081e-06,-0.0002220889016644456,0.00010767436945309774
2.100499999999869,0.014644782040638245,0.01488995040608912,0.014644782040638245,0.0012297432880716335,0.00043929047099594955,0.000404651081174795,1.089106321914318,True,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.009736007033558657,0.0731022241243583,False,0.9999548349976677,1.404067975083074e-05,0.0011847313360514842,-0.009429961787154119,0.06699449211935235,0.00796342880491404,-0.028147060224240347,0.009728247155827199,-0.0003458511155408975,-0.00017727729274441884,0.021005000000001096,0.0,0.01485410561484099,0.014585749137960242,0.019701862466323515,-0.0002236900449735553,-0.00034275495637076504,0.00025340712346032934
2.110499999999872,0.014744300832000243,0.014989400531861515,0.014744300832000243,0.0011302600287981714,0.00043860123091342987,0.00040391915100307374,1.0888793330531086,True,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0102388133432509,0.02524800130156551,False,0.9999548538219214,-5.316230879472711e-06,0.0011897415178440066,-0.009427343466593399,0.001539629981536762,-0.011242627352959698,0.022554255462025104,0.010233248234903054,0.00032907072054505184,7.511126191282002e-05,0.021105000000001126,0.0,0.011748205067849404,0.01065677097721437,0.01834183799223588,-4.569940651704677e-06,-0.00030178396531200716,0.00013916340638992162
2.1204999999998755,0.014843232556036527,0.015089447080522976,0.014843232556036527,0.0010307449307603858,0.00043591985922859187,0.0004042384452291464,1.093762103941093,True,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.009573581242159818,0.036561860050701986,False,0.9999544480267031,-1.6706760768393966e-05,0.0011900143257317977,-0.009470240672759967,-0.012094549844140063,0.01844543283512685,-0.029159174919046557,0.009548040779170805,-0.0006423125963068686,-0.0002753354465941739,0.021205000000001157,0.0,0.01635088119646387,0.01720293092395181,0.020381087153152806,4.4479139821235386e-05,-0.00036963110715526387,0.0002650365461444396
2.130499999999879,0.01494239086069733,0.015189095624971605,0.01494239086069733,0.0009313299915834774,0.00043414300860770044,0.0004040037044872047,1.095918426760115,True,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.009745109940558713,0.09470702389164173,False,0.9999542682420252,-3.4145458451178073e-07,0.0011911345588913151,-0.00948907913876878,0.08568435911432393,0.03967271391246529,-0.007327124156123989,0.009732387709546248,1.102113310285813e-05,-0.0004976703319211427,0.021305000000001188,0.0,0.012088097118483354,0.013833540025291528,0.016108893988038293,7.142988310120421e-06,-0.00023857302232035776,0.00019038634644095916
2.140499999999882,0.01504161805014168,0.015288800999730135,0.01504161805014168,0.0008318498467126134,0.000433005098596894,0.0004022730549925191,1.0985126874540143,True,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.009732712790692488,0.07690737884896384,True,0.9999540514747691,-1.741295561793841e-05,0.0012256345843469527,-0.009507494719914614,0.056411301195166345,-0.02781183718395593,-0.04426072447824823,0.009705607702056553,-0.0007240903484925809,5.07007604436932e-05,0.021405000000001218,0.0045000000000000005,0.011015456095837504,0.009618810568008979,0.01840534095921564,2.3599657032052468e-05,-0.00030047124286716357,0.00011659003087320911
